1.0,21.9581680298
2.0,21.8870105743
3.0,21.8007946014
5.0,21.6178531647
9.0,21.2873420715
17.0,20.8280525208
25.0,20.5713157654
35.0,20.5541801453
45.0,20.8267478943
55.0,21.3752117157
65.0,22.1863269806
72.3830413818,22.9231967926
79.7660827637,23.7931137085
85.6818161011,24.5730800629
91.5975494385,25.4335727692
97.5132827759,26.3722496033
103.429016113,27.3380432129
109.344749451,28.2855548859
115.260475159,29.2071781158
121.176208496,30.1023521423
127.091941833,30.9715976715
133.007675171,31.8156070709
138.923400879,32.6350898743
144.839141846,33.4307556152
150.754867554,34.2032852173
156.670608521,34.9533576965
162.586334229,35.6816177368
168.502075195,36.3887062073
174.417800903,37.0752334595
180.33354187,37.7418022156
186.249267578,38.3889846802
192.164993286,39.0173530579
198.080734253,39.6274490356
203.996459961,40.2198066711
209.912200928,40.7949409485
215.827926636,41.353351593
221.743667603,41.895526886
227.659393311,42.4219398499
233.575119019,42.9330444336
239.490859985,43.4292869568
245.406585693,43.9111022949
251.32232666,44.37890625
261.32232666,45.1315841675
271.32232666,45.8479957581
281.32232666,46.5298881531
291.32232666,47.1789245605
301.32232666,47.7966880798
311.32232666,48.3846893311
321.32232666,48.944355011
331.32232666,49.4770545959
341.32232666,49.984085083
351.32232666,50.4666862488
361.32232666,50.9260368347
371.32232666,51.3632507324
381.32232666,51.7793998718
391.32232666,52.1754951477
401.32232666,52.5525093079
411.32232666,52.9113540649
421.32232666,53.252910614
431.32232666,53.5780067444
441.32232666,53.8874435425
451.32232666,54.1819648743
461.32232666,54.4622993469
471.32232666,54.7291259766
481.32232666,54.9830932617
491.32232666,55.2248268127
501.32232666,55.4549102783
511.32232666,55.6739082336
521.32232666,55.8823547363
531.32232666,56.0807571411
541.32232666,56.2695999146
551.32232666,56.449344635
561.32232666,56.620426178
571.32232666,56.7832679749
581.32232666,56.9382591248
591.32232666,57.0857849121
601.32232666,57.2262001038
611.32232666,57.3598518372
621.32232666,57.4870643616
631.32232666,57.6081466675
641.32232666,57.7233963013
651.32232666,57.8330879211
661.32232666,57.9375
671.32232666,58.0368766785
681.32232666,58.1314659119
691.32232666,58.2215003967
701.32232666,58.3071937561
711.32232666,58.388759613
721.32232666,58.4663925171
731.32232666,58.5402870178
741.32232666,58.610622406
751.32232666,58.6775665283
761.32232666,58.7412872314
771.32232666,58.8019371033
781.32232666,58.859664917
791.32232666,58.9146080017
801.32232666,58.9669075012
811.32232666,59.0166854858
821.32232666,59.0640640259
831.32232666,59.109161377
841.32232666,59.1520843506
851.32232666,59.1929397583
861.32232666,59.2318267822
871.32232666,59.2688407898
881.32232666,59.304069519
891.32232666,59.337600708
901.32232666,59.36951828
911.32232666,59.3998985291
921.32232666,59.4288139343
931.32232666,59.4563331604
941.32232666,59.4825286865
951.32232666,59.5074653625
961.32232666,59.5311965942
971.32232666,59.5537834167
981.32232666,59.5752830505
991.32232666,59.5957489014
1001.32232666,59.6152267456
1011.32232666,59.6337661743
1021.32232666,59.6514129639
1031.32226562,59.6682090759
1041.32226562,59.6841964722
1051.32226562,59.6994132996
1061.32226562,59.7138977051
1071.32226562,59.7276802063
1081.32226562,59.7408027649
1091.32226562,59.7532920837
1101.32226562,59.7651786804
1111.32226562,59.7764930725
1121.32226562,59.7872619629
1131.32226562,59.7975120544
1141.32226562,59.80727005
1151.32226562,59.8165550232
1161.32226562,59.8253936768
1171.32226562,59.8338088989
1181.32226562,59.8418159485
1191.32226562,59.8494377136
1201.32226562,59.8566932678
1211.32226562,59.8635978699
1221.32226562,59.8701705933
1231.32226562,59.8764266968
1241.32226562,59.8823814392
1251.32226562,59.8880462646
1261.32226562,59.8934402466
1271.32226562,59.8985748291
1281.32226562,59.9034614563
1291.32226562,59.908115387
1301.32226562,59.9125404358
1311.32226562,59.9167556763
1321.32226562,59.9207649231
1331.32226562,59.9245834351
1341.32226562,59.9282188416
1351.32226562,59.931678772
1361.32226562,59.934967041
1371.32226562,59.9381027222
1381.32226562,59.9410858154
1391.32226562,59.9439239502
1401.32226562,59.9466247559
1411.32226562,59.9491958618
1421.32226562,59.9516448975
1431.32226562,59.9539756775
1441.32226562,59.9561920166
1451.32226562,59.9583015442
1461.32226562,59.9603118896
1471.32226562,59.962223053
1481.32226562,59.9640464783
1491.32226562,59.9657783508
1501.32226562,59.9674263
1511.32226562,59.9689941406
1521.32226562,59.970489502
1531.32226562,59.971912384
1541.32226562,59.9732666016
1551.32226562,59.9745521545
1561.32226562,59.9757804871
1571.32226562,59.9769477844
1581.32226562,59.9780578613
1591.32226562,59.9791145325
1601.32226562,59.9801216125
1611.32226562,59.9810791016
1621.32226562,59.9819908142
1631.32226562,59.9828567505
1641.32226562,59.9836845398
1651.32226562,59.9844703674
1661.32226562,59.9852180481
1671.32226562,59.9859313965
1681.32226562,59.9866104126
1691.32226562,59.9872550964
1701.32226562,59.9878692627
1711.32226562,59.9884529114
1721.32226562,59.9890098572
1731.32226562,59.9895401001
1741.32226562,59.9900436401
1751.32226562,59.990524292
1761.32226562,59.990978241
1771.32226562,59.9914131165
1781.32226562,59.9918289185
1791.32226562,59.9922218323
1801.32226562,59.9925956726
1811.32226562,59.9929542542
1821.32226562,59.9932937622
1831.32226562,59.9936141968
1841.32226562,59.9939231873
1851.32226562,59.9942169189
1861.32226562,59.9944953918
1871.32226562,59.994758606
1881.32226562,59.9950141907
1891.32226562,59.9952545166
1901.32226562,59.9954795837
1911.32226562,59.9957008362
1921.32226562,59.9959068298
1931.32226562,59.9961051941
1941.32226562,59.9962921143
1951.32226562,59.996471405
1961.32226562,59.9966392517
1971.32226562,59.9968032837
1981.32226562,59.9969558716
1991.32226562,59.9971046448
2000.0,59.9972229004
