1.0,21.9763355255
2.0,21.9414043427
3.0,21.9028606415
5.0,21.8265190125
9.0,21.6917266846
17.0,21.5016860962
27.0,21.3875846863
37.0,21.3947143555
47.0,21.5207138062
57.0,21.7632350922
67.0,22.1199684143
77.0,22.5886459351
87.0,23.1670513153
97.0,23.8530063629
107.0,24.5669212341
117.0,25.2695789337
127.0,25.9585075378
137.0,26.6337909698
147.0,27.2956829071
157.0,27.9444446564
167.0,28.5803375244
177.0,29.2036151886
187.0,29.8145294189
197.0,30.4133262634
207.0,31.0002422333
217.0,31.5755176544
227.0,32.1393814087
237.0,32.6920585632
247.0,33.2337722778
257.0,33.7647399902
267.0,34.2851715088
277.0,34.7952842712
287.0,35.2952728271
297.0,35.7853469849
307.0,36.2656974792
317.0,36.7365226746
327.0,37.1980056763
337.0,37.6503334045
347.0,38.0936889648
357.0,38.5282478333
367.0,38.9541854858
377.0,39.3716773987
387.0,39.7808876038
397.0,40.1819763184
407.0,40.5751113892
417.0,40.9604454041
427.0,41.3381385803
437.0,41.7083396912
447.0,42.0711936951
457.0,42.4268493652
467.0,42.7754516602
477.0,43.1171417236
487.0,43.4520492554
497.0,43.7803153992
507.0,44.10206604
517.0,44.4174385071
527.0,44.7265548706
537.0,45.0295372009
547.0,45.3265075684
557.0,45.6175880432
567.0,45.9028968811
577.0,46.1825447083
587.0,46.4566421509
597.0,46.7253074646
607.0,46.9886398315
617.0,47.2467498779
627.0,47.4997367859
637.0,47.7477073669
647.0,47.9907569885
657.0,48.2289886475
667.0,48.4624938965
677.0,48.6913642883
687.0,48.9156951904
697.0,49.1355781555
707.0,49.3510971069
717.0,49.5623435974
727.0,49.7693977356
737.0,49.9723434448
747.0,50.1712646484
757.0,50.3662376404
767.0,50.557346344
777.0,50.7446632385
787.0,50.9282608032
797.0,51.1082191467
807.0,51.2846069336
817.0,51.4574966431
827.0,51.6269569397
837.0,51.793056488
847.0,51.9558563232
857.0,52.1154327393
867.0,52.2718391418
877.0,52.4251441956
887.0,52.5754089355
897.0,52.7226905823
907.0,52.8670539856
917.0,53.0085487366
927.0,53.1472396851
937.0,53.2831802368
947.0,53.4164237976
957.0,53.5470237732
967.0,53.6750335693
977.0,53.8005027771
987.0,53.9234848022
997.0,54.0440254211
1007.0,54.1621742249
1017.0,54.2779808044
1027.0,54.3914909363
1037.0,54.502746582
1047.0,54.6117973328
1057.0,54.7186851501
1067.0,54.8234519958
1077.0,54.9261398315
1087.0,55.0267906189
1097.0,55.1254463196
1107.0,55.2221412659
1117.0,55.3169212341
1127.0,55.4098205566
1137.0,55.5008773804
1147.0,55.5901260376
1157.0,55.67760849
1167.0,55.7633514404
1177.0,55.8473930359
1187.0,55.9297714233
1197.0,56.0105133057
1207.0,56.0896530151
1217.0,56.167224884
1227.0,56.2432556152
1237.0,56.317779541
1247.0,56.3908233643
1257.0,56.4624176025
1267.0,56.5325965881
1277.0,56.6013793945
1287.0,56.6687965393
1297.0,56.73487854
1307.0,56.7996520996
1317.0,56.8631362915
1327.0,56.9253616333
1337.0,56.9863548279
1347.0,57.0461387634
1357.0,57.1047325134
1367.0,57.1621665955
1377.0,57.2184638977
1387.0,57.273639679
1397.0,57.3277244568
1407.0,57.38073349
1417.0,57.4326934814
1427.0,57.4836235046
1437.0,57.5335388184
1447.0,57.5824661255
1457.0,57.6304244995
1467.0,57.6774291992
1477.0,57.7235031128
1487.0,57.768661499
1497.0,57.8129272461
1507.0,57.8563117981
1517.0,57.8988380432
1527.0,57.9405174255
1537.0,57.9813728333
1547.0,58.0214157104
1557.0,58.0606651306
1567.0,58.0991363525
1577.0,58.136844635
1587.0,58.1738052368
1597.0,58.2100296021
1607.0,58.2455406189
1617.0,58.2803421021
1627.0,58.3144569397
1637.0,58.3478927612
1647.0,58.3806648254
1657.0,58.4127883911
1667.0,58.4442749023
1677.0,58.4751358032
1687.0,58.5053863525
1697.0,58.5350341797
1707.0,58.5640945435
1717.0,58.5925788879
1727.0,58.6204986572
1737.0,58.6478652954
1747.0,58.6746864319
1757.0,58.7009773254
1767.0,58.7267456055
1777.0,58.7520027161
1787.0,58.7767601013
1797.0,58.8010253906
1807.0,58.8248100281
1817.0,58.8481216431
1827.0,58.8709716797
1837.0,58.893371582
1847.0,58.9153213501
1857.0,58.9368400574
1867.0,58.9579277039
1877.0,58.9785995483
1887.0,58.9988632202
1897.0,59.0187225342
1907.0,59.0381889343
1917.0,59.05727005
1927.0,59.075969696
1937.0,59.0942993164
1947.0,59.1122665405
1957.0,59.1298751831
1967.0,59.1471366882
1977.0,59.1640548706
1987.0,59.1806373596
1997.0,59.1968917847
2000.0,59.2017402649
