1.0,21.9356384277
2.0,21.8374557495
3.0,21.7271499634
5.0,21.5072479248
9.0,21.1234226227
17.0,20.6041355133
25.0,20.3258628845
33.0,20.2783164978
43.0,20.5593833923
53.0,21.1618690491
63.0,22.0677223206
69.7445526123,22.8113498688
76.489112854,23.6825275421
82.0171813965,24.4795322418
87.545249939,25.3568496704
93.0733261108,26.3119182587
97.4948120117,27.1242694855
101.916297913,27.9592323303
106.337783813,28.7798900604
110.759269714,29.5805740356
115.180755615,30.3609199524
119.602241516,31.121301651
124.023727417,31.8621940613
128.445205688,32.5840873718
132.866699219,33.2874603271
137.28817749,33.9727897644
141.709671021,34.640537262
146.131149292,35.2911529541
150.552642822,35.9250793457
154.974121094,36.5427398682
159.395614624,37.1445541382
163.817092896,37.7309265137
168.238586426,38.3022575378
172.660064697,38.8589286804
177.081558228,39.4013214111
181.503036499,39.9297943115
185.924530029,40.4447135925
190.346008301,40.9464187622
194.767501831,41.4352531433
199.188980103,41.9115447998
203.610473633,42.375617981
208.031967163,42.8277854919
212.453445435,43.2683525085
216.874938965,43.6976165771
221.296417236,44.1158676147
229.75352478,44.8775062561
238.210632324,45.6026268005
246.667755127,46.2929763794
255.124862671,46.9502258301
265.124847412,47.6837005615
275.124847412,48.3759460449
285.124847412,49.0292854309
295.124847412,49.645904541
305.124847412,50.2278671265
315.124847412,50.7771186829
325.124847412,51.2954978943
335.124847412,51.784740448
345.124847412,52.2464866638
355.124847412,52.6822814941
365.124847412,53.0935783386
375.124847412,53.4817619324
385.124847412,53.8481254578
395.124847412,54.1938972473
405.124847412,54.5202331543
415.124847412,54.8282279968
425.124847412,55.1189117432
435.124847412,55.3932571411
445.124847412,55.6521835327
455.124847412,55.8965568542
465.124847412,56.1271934509
475.124847412,56.3448677063
485.124847412,56.5503082275
495.124847412,56.7442016602
505.124847412,56.9271965027
515.12487793,57.0999069214
525.12487793,57.2629089355
535.12487793,57.4167480469
545.12487793,57.5619430542
555.12487793,57.6989746094
565.12487793,57.8283081055
575.12487793,57.9503707886
585.12487793,58.0655708313
595.12487793,58.1742973328
605.12487793,58.2769126892
615.12487793,58.3737602234
625.12487793,58.4651641846
635.12487793,58.5514297485
645.12487793,58.6328468323
655.12487793,58.709690094
665.12487793,58.7822151184
675.12487793,58.8506622314
685.12487793,58.9152603149
695.12487793,58.9762306213
705.12487793,59.0337715149
715.12487793,59.0880775452
725.12487793,59.1393356323
735.12487793,59.1877098083
745.12487793,59.2333641052
755.12487793,59.2764549255
765.12487793,59.3171195984
775.12487793,59.3555030823
785.12487793,59.3917274475
795.12487793,59.4259147644
805.12487793,59.4581832886
815.12487793,59.4886360168
825.12487793,59.517375946
835.12487793,59.5445022583
845.12487793,59.5701065063
855.12487793,59.5942687988
865.12487793,59.6170730591
875.12487793,59.6385955811
885.12487793,59.658908844
895.12487793,59.6780815125
905.12487793,59.6961746216
915.12487793,59.7132492065
925.12487793,59.7293663025
935.12487793,59.7445793152
945.12487793,59.758934021
955.12487793,59.7724838257
965.12487793,59.7852706909
975.12487793,59.7973403931
985.12487793,59.8087310791
995.12487793,59.819480896
1005.12487793,59.8296279907
1015.12487793,59.8392028809
1025.12487793,59.8482398987
1035.12487793,59.8567695618
1045.12487793,59.8648223877
1055.12487793,59.8724212646
1065.12487793,59.8795890808
1075.12487793,59.8863563538
1085.12487793,59.8927459717
1095.12487793,59.8987731934
1105.12487793,59.9044647217
1115.12487793,59.9098320007
1125.12487793,59.9149017334
1135.12487793,59.9196853638
1145.12487793,59.9241981506
1155.12487793,59.9284591675
1165.12487793,59.9324798584
1175.12487793,59.9362754822
1185.12487793,59.9398574829
1195.12487793,59.9432373047
1205.12487793,59.9464263916
1215.12487793,59.9494400024
1225.12487793,59.9522819519
1235.12487793,59.9549636841
1245.12487793,59.9574928284
1255.12487793,59.9598846436
1265.12487793,59.9621391296
1275.12487793,59.964263916
1285.12487793,59.9662742615
1295.12487793,59.968170166
1305.12487793,59.969959259
1315.12487793,59.9716491699
1325.12487793,59.9732398987
1335.12487793,59.9747467041
1345.12487793,59.9761657715
1355.12487793,59.9775047302
1365.12487793,59.978767395
1375.12487793,59.9799613953
1385.12487793,59.981086731
1395.12487793,59.9821510315
1405.12487793,59.9831542969
1415.12487793,59.9841003418
1425.12487793,59.984992981
1435.12487793,59.9858398438
1445.12487793,59.9866333008
1455.12487793,59.9873847961
1465.12487793,59.9880943298
1475.12487793,59.9887619019
1485.12487793,59.9893951416
1495.12487793,59.9899902344
1505.12487793,59.9905548096
1515.12487793,59.9910850525
1525.12487793,59.9915847778
1535.12487793,59.9920578003
1545.12487793,59.9925041199
1555.12487793,59.9929275513
1565.12487793,59.9933242798
1575.12487793,59.9936981201
1585.12487793,59.994052887
1595.12487793,59.9943885803
1605.12487793,59.9947013855
1615.12487793,59.9949989319
1625.12487793,59.9952812195
1635.12487793,59.9955482483
1645.12487793,59.9957962036
1655.12487793,59.9960327148
1665.12487793,59.996257782
1675.12487793,59.9964675903
1685.12487793,59.9966659546
1695.12487793,59.9968528748
1705.12487793,59.9970283508
1715.12487793,59.9971961975
1725.12487793,59.9973526001
1735.12487793,59.9975013733
1745.12487793,59.9976425171
1755.12487793,59.9977760315
1765.12487793,59.9979019165
1775.12487793,59.9980201721
1785.12487793,59.9981307983
1795.12487793,59.9982337952
1805.12487793,59.9983329773
1815.12487793,59.9984283447
1825.12487793,59.9985160828
1835.12487793,59.9986000061
1845.12487793,59.9986801147
1855.12487793,59.998752594
1865.12487793,59.9988212585
1875.12487793,59.9988899231
1885.12487793,59.9989509583
1895.12487793,59.9990119934
1905.12487793,59.9990653992
1915.12487793,59.9991188049
1925.12487793,59.999168396
1935.12487793,59.9992141724
1945.12487793,59.9992599487
1955.12487793,59.9993019104
1965.12487793,59.9993400574
1975.12487793,59.9993782043
1985.12487793,59.9994125366
1995.12487793,59.9994468689
2000.0,59.9994621277
