1.0,21.9218616486
2.0,21.8050098419
3.0,21.675359726
5.0,21.4194755554
9.0,20.9763946533
13.0,20.6081142426
21.0,20.1615982056
29.0,19.9909152985
39.0,20.180934906
49.0,20.7482147217
59.0,21.6682758331
65.4264678955,22.3990211487
71.8529281616,23.2632846832
77.1260375977,24.0591526031
82.3991394043,24.9386749268
87.6722488403,25.8988933563
91.8587722778,26.7106781006
96.0452957153,27.5704975128
100.231819153,28.4737033844
104.41835022,29.3623943329
108.604873657,30.2275867462
112.791397095,31.0686244965
116.977920532,31.8859729767
121.16444397,32.6802558899
125.350975037,33.4521064758
129.537490845,34.2021522522
133.724029541,34.9310112
137.910552979,35.6392784119
142.097076416,36.3275337219
146.283599854,36.99634552
150.470123291,37.6462593079
154.656646729,38.2778129578
158.843170166,38.8915252686
163.029693604,39.4878959656
167.216217041,40.0674171448
171.402755737,40.630569458
175.589279175,41.1778068542
179.775802612,41.7095832825
183.96232605,42.2263374329
188.148849487,42.7284927368
192.335372925,43.2164611816
196.521896362,43.6906394958
200.7084198,44.151424408
204.894958496,44.5991897583
209.081481934,45.0343055725
213.268005371,45.4571266174
217.454528809,45.8680000305
225.605941772,46.6251411438
233.757369995,47.3417129517
241.908782959,48.0198974609
250.060211182,48.6617469788
260.060211182,49.398021698
270.060211182,50.0864830017
280.060211182,50.7302398682
290.060211182,51.3321914673
300.060211182,51.8950576782
310.060211182,52.4213676453
320.060211182,52.9135055542
330.060211182,53.3736839294
340.060211182,53.8039779663
350.060211182,54.2063293457
360.060211182,54.5825538635
370.060211182,54.9343490601
380.060211182,55.2632980347
390.060211182,55.5708847046
400.060211182,55.8585014343
410.060211182,56.1274375916
420.060211182,56.3789100647
430.060211182,56.6140556335
440.060211182,56.8339309692
450.060211182,57.0395240784
460.060211182,57.2317695618
470.060211182,57.411529541
480.060211182,57.5796203613
490.060211182,57.7367935181
500.060211182,57.8837585449
510.060211182,58.0211830139
520.060180664,58.1496810913
530.060180664,58.2698364258
540.060180664,58.3821868896
550.060180664,58.4872436523
560.060180664,58.5854759216
570.060180664,58.6773338318
580.060180664,58.7632217407
590.060180664,58.843536377
600.060180664,58.9186325073
610.060180664,58.9888534546
620.060180664,59.0545158386
630.060180664,59.1159133911
640.060180664,59.173324585
650.060180664,59.2270050049
660.060180664,59.2772026062
670.060180664,59.3241386414
680.060180664,59.3680267334
690.060180664,59.4090652466
700.060180664,59.4474372864
710.060180664,59.4833221436
720.060180664,59.516872406
730.060180664,59.5482444763
740.060180664,59.5775794983
750.060180664,59.6050109863
760.060180664,59.6306610107
770.060180664,59.6546440125
780.060180664,59.6770706177
790.060180664,59.6980400085
800.060180664,59.7176513672
810.060180664,59.7359848022
820.060180664,59.7531280518
830.060180664,59.7691612244
840.060180664,59.7841491699
850.060180664,59.7981681824
860.060180664,59.8112754822
870.060180664,59.8235282898
880.060180664,59.8349876404
890.060180664,59.845703125
900.060180664,59.8557243347
910.060180664,59.8650932312
920.060180664,59.8738517761
930.060180664,59.8820457458
940.060180664,59.889705658
950.060180664,59.8968658447
960.060180664,59.9035644531
970.060180664,59.9098243713
980.060180664,59.9156799316
990.060180664,59.9211578369
1000.06018066,59.9262771606
1010.06018066,59.9310646057
1020.06018066,59.9355392456
1030.06018066,59.9397277832
1040.06018066,59.9436416626
1050.06018066,59.9472999573
1060.06018066,59.9507217407
1070.06018066,59.9539222717
1080.06018066,59.9569129944
1090.06018066,59.9597129822
1100.06018066,59.9623298645
1110.06018066,59.9647750854
1120.06018066,59.9670639038
1130.06018066,59.9692001343
1140.06018066,59.9712028503
1150.06018066,59.973072052
1160.06018066,59.9748191833
1170.06018066,59.9764556885
1180.06018066,59.9779853821
1190.06018066,59.9794120789
1200.06018066,59.9807510376
1210.06018066,59.9820022583
1220.06018066,59.9831695557
1230.06018066,59.9842605591
1240.06018066,59.9852828979
1250.06018066,59.986240387
1260.06018066,59.9871330261
1270.06018066,59.9879684448
1280.06018066,59.9887504578
1290.06018066,59.9894790649
1300.06018066,59.9901657104
1310.06018066,59.9908027649
1320.06018066,59.9914016724
1330.06018066,59.9919586182
1340.06018066,59.9924812317
1350.06018066,59.9929695129
1360.06018066,59.9934272766
1370.06018066,59.993850708
1380.06018066,59.9942512512
1390.06018066,59.9946250916
1400.06018066,59.994972229
1410.06018066,59.995300293
1420.06018066,59.9956054688
1430.06018066,59.995891571
1440.06018066,59.9961585999
1450.06018066,59.9964065552
1460.06018066,59.9966392517
1470.06018066,59.9968605042
1480.06018066,59.9970626831
1490.06018066,59.997253418
1500.06018066,59.9974327087
1510.06018066,59.9975967407
1520.06018066,59.9977531433
1530.06018066,59.9979019165
1540.06018066,59.9980354309
1550.06018066,59.9981651306
1560.06018066,59.9982833862
1570.06018066,59.9983940125
1580.06018066,59.998500824
1590.06018066,59.9985961914
1600.06018066,59.9986877441
1610.06018066,59.9987716675
1620.06018066,59.9988517761
1630.06018066,59.9989280701
1640.06018066,59.9989967346
1650.06018066,59.9990615845
1660.06018066,59.9991226196
1670.06018066,59.9991798401
1680.06018066,59.9992332458
1690.06018066,59.9992828369
1700.06018066,59.9993286133
1710.06018066,59.9993743896
1720.06018066,59.9994125366
1730.06018066,59.9994506836
1740.06018066,59.9994888306
1750.06018066,59.9995193481
1760.06018066,59.9995498657
1770.06018066,59.9995803833
1780.06018066,59.9996070862
1790.06018066,59.9996337891
1800.06018066,59.9996566772
1810.06018066,59.9996795654
1820.06018066,59.9996986389
1830.06018066,59.9997215271
1840.06018066,59.9997367859
1850.06018066,59.9997558594
1860.06018066,59.9997711182
1870.06018066,59.999786377
1880.06018066,59.9998016357
1890.06018066,59.9998130798
1900.06018066,59.9998245239
1910.06018066,59.999835968
1920.06018066,59.9998474121
1930.06018066,59.9998550415
1940.06018066,59.9998664856
1950.06018066,59.999874115
1960.06018066,59.9998817444
1970.06018066,59.9998893738
1980.06018066,59.9998970032
1990.06018066,59.9999046326
2000.0,59.999912262
