1.0,21.949432373
2.0,21.8658943176
3.0,21.7668781281
5.0,21.560968399
9.0,21.1937141418
17.0,20.6895236969
25.0,20.4132080078
35.0,20.4069766998
45.0,20.7222042084
55.0,21.3418045044
63.4944496155,22.0776939392
70.6303710938,22.8380565643
77.7662887573,23.7350711823
83.3424606323,24.5169067383
88.9186401367,25.377161026
94.4948120117,26.3134307861
99.0049591064,27.1192035675
103.515106201,27.9308223724
108.025253296,28.7274131775
112.535400391,29.505197525
117.045547485,30.263874054
121.55569458,31.0037517548
126.065841675,31.7252521515
130.57598877,32.4288139343
135.086135864,33.1148796082
139.596282959,33.783870697
144.106430054,34.4362220764
148.616577148,35.0723381042
153.126724243,35.6926269531
157.636871338,36.2974815369
162.147018433,36.8872833252
166.657165527,37.4624099731
171.167312622,38.0232276917
175.677459717,38.5700874329
180.187606812,39.1033401489
184.697753906,39.6233253479
189.207901001,40.1303672791
193.718048096,40.6247940063
198.22819519,41.106918335
202.738342285,41.5770454407
207.24848938,42.0354766846
211.758636475,42.4824981689
216.268783569,42.9183959961
220.778930664,43.3434448242
225.289077759,43.7579193115
233.994369507,44.5203666687
242.699645996,45.2470207214
251.404937744,45.9395637512
260.110198975,46.5995979309
270.110198975,47.3171958923
280.110198975,47.9963645935
290.110198975,48.6391639709
300.110198975,49.247543335
310.110198975,49.8233413696
320.110198975,50.3683052063
330.110198975,50.8840866089
340.110198975,51.3722496033
350.110198975,51.8342666626
360.110198975,52.2715454102
370.110198975,52.6854095459
380.110198975,53.0771064758
390.110198975,53.4478302002
400.110198975,53.79870224
410.110198975,54.1307868958
420.110198975,54.4450836182
430.110198975,54.7425537109
440.110198975,55.0240898132
450.110198975,55.2905540466
460.110198975,55.5427474976
470.110198975,55.7814331055
480.110198975,56.0073394775
490.110198975,56.2211494446
500.110198975,56.4235076904
510.110198975,56.615032196
520.110229492,56.796295166
530.110229492,56.9678573608
540.110229492,57.13022995
550.110229492,57.2839050293
560.110229492,57.4293556213
570.110229492,57.5670127869
580.110229492,57.6972999573
590.110229492,57.8206100464
600.110229492,57.9373207092
610.110229492,58.0477752686
620.110229492,58.1523170471
630.110229492,58.2512626648
640.110229492,58.344909668
650.110229492,58.4335403442
660.110229492,58.5174255371
670.110229492,58.5968170166
680.110229492,58.6719589233
690.110229492,58.7430763245
700.110229492,58.810382843
710.110229492,58.8740882874
720.110229492,58.9343795776
730.110229492,58.9914474487
740.110229492,59.0454559326
750.110229492,59.0965690613
760.110229492,59.1449508667
770.110229492,59.190738678
780.110229492,59.2340736389
790.110229492,59.2750892639
800.110229492,59.3139076233
810.110229492,59.3506507874
820.110229492,59.3854217529
830.110229492,59.4183349609
840.110229492,59.4494819641
850.110229492,59.4789619446
860.110229492,59.5068626404
870.110229492,59.5332717896
880.110229492,59.558265686
890.110229492,59.5819206238
900.110229492,59.604309082
910.110229492,59.6254997253
920.110229492,59.6455535889
930.110229492,59.6645355225
940.110229492,59.6824989319
950.110229492,59.6995010376
960.110229492,59.7155914307
970.110229492,59.7308235168
980.110229492,59.7452354431
990.110229492,59.7588806152
1000.11022949,59.7717933655
1010.11022949,59.7840118408
1020.11022949,59.7955780029
1030.11022949,59.8065261841
1040.11022949,59.8168869019
1050.11022949,59.8266906738
1060.11022949,59.8359718323
1070.11022949,59.8447570801
1080.11022949,59.8530693054
1090.11022949,59.8609390259
1100.11022949,59.8683853149
1110.11022949,59.8754310608
1120.11022949,59.8821029663
1130.11022949,59.8884162903
1140.11022949,59.8943939209
1150.11022949,59.9000473022
1160.11022949,59.9053993225
1170.11022949,59.9104652405
1180.11022949,59.9152603149
1190.11022949,59.9197998047
1200.11022949,59.9240913391
1210.11022949,59.9281578064
1220.11022949,59.9320068359
1230.11022949,59.9356460571
1240.11022949,59.9390907288
1250.11022949,59.9423522949
1260.11022949,59.9454421997
1270.11022949,59.9483642578
1280.11022949,59.9511260986
1290.11022949,59.9537467957
1300.11022949,59.9562225342
1310.11022949,59.9585647583
1320.11022949,59.9607849121
1330.11022949,59.9628868103
1340.11022949,59.9648742676
1350.11022949,59.9667549133
1360.11022949,59.9685325623
1370.11022949,59.9702186584
1380.11022949,59.9718132019
1390.11022949,59.973323822
1400.11022949,59.9747505188
1410.11022949,59.9761047363
1420.11022949,59.9773826599
1430.11022949,59.9785957336
1440.11022949,59.9797401428
1450.11022949,59.9808273315
1460.11022949,59.9818534851
1470.11022949,59.9828262329
1480.11022949,59.983745575
1490.11022949,59.9846153259
1500.11022949,59.9854393005
1510.11022949,59.9862174988
1520.11022949,59.98695755
1530.11022949,59.9876556396
1540.11022949,59.9883155823
1550.11022949,59.9889411926
1560.11022949,59.9895324707
1570.11022949,59.9900932312
1580.11022949,59.9906234741
1590.11022949,59.9911270142
1600.11022949,59.9916000366
1610.11022949,59.9920501709
1620.11022949,59.992477417
1630.11022949,59.9928817749
1640.11022949,59.9932632446
1650.11022949,59.9936218262
1660.11022949,59.9939651489
1670.11022949,59.9942855835
1680.11022949,59.994594574
1690.11022949,59.9948806763
1700.11022949,59.9951553345
1710.11022949,59.9954147339
1720.11022949,59.9956626892
1730.11022949,59.9958953857
1740.11022949,59.9961128235
1750.11022949,59.9963226318
1760.11022949,59.9965171814
1770.11022949,59.9967041016
1780.11022949,59.9968833923
1790.11022949,59.9970474243
1800.11022949,59.9972076416
1810.11022949,59.9973564148
1820.11022949,59.9974975586
1830.11022949,59.997631073
1840.11022949,59.997756958
1850.11022949,59.9978790283
1860.11022949,59.9979934692
1870.11022949,59.9981002808
1880.11022949,59.9982032776
1890.11022949,59.998298645
1900.11022949,59.9983901978
1910.11022949,59.9984741211
1920.11022949,59.9985580444
1930.11022949,59.9986343384
1940.11022949,59.9987068176
1950.11022949,59.9987754822
1960.11022949,59.998840332
1970.11022949,59.9989051819
1980.11022949,59.9989624023
1990.11022949,59.9990196228
2000.0,59.9990692139
