1.0,21.991268158
2.0,21.9745311737
3.0,21.9519290924
5.0,21.8979110718
9.0,21.7915096283
17.0,21.6318416595
27.0,21.5269260406
37.0,21.5174503326
47.0,21.6024360657
57.0,21.7805538177
67.0,22.0503997803
77.0,22.4105510712
87.0,22.8595981598
97.0,23.3961429596
107.0,23.9645366669
117.0,24.531003952
127.0,25.0897350311
137.0,25.639913559
147.0,26.1814956665
157.0,26.7145709991
167.0,27.2392539978
177.0,27.7556724548
187.0,28.2639541626
197.0,28.7642230988
207.0,29.2566070557
217.0,29.7412281036
227.0,30.2182121277
237.0,30.6876754761
247.0,31.1497402191
257.0,31.6045207977
267.0,32.0521316528
277.0,32.4926872253
287.0,32.9262962341
297.0,33.3530731201
307.0,33.7731208801
317.0,34.1865463257
327.0,34.5934562683
337.0,34.9939498901
347.0,35.3881340027
357.0,35.7761001587
367.0,36.1579551697
377.0,36.5337867737
387.0,36.9036979675
397.0,37.2677726746
407.0,37.6261138916
417.0,37.9788017273
427.0,38.3259353638
437.0,38.667591095
447.0,39.0038642883
457.0,39.3348350525
467.0,39.6605911255
477.0,39.9812088013
487.0,40.2967758179
497.0,40.6073684692
507.0,40.9130630493
517.0,41.2139396667
527.0,41.5100708008
537.0,41.8015365601
547.0,42.0884094238
557.0,42.3707580566
567.0,42.6486549377
577.0,42.9221725464
587.0,43.1913795471
597.0,43.4563407898
607.0,43.717124939
617.0,43.9738006592
627.0,44.2264289856
637.0,44.4750747681
647.0,44.7198028564
657.0,44.9606704712
667.0,45.1977424622
677.0,45.4310760498
687.0,45.6607322693
697.0,45.8867721558
707.0,46.1092453003
717.0,46.3282089233
727.0,46.5437240601
737.0,46.7558441162
747.0,46.9646148682
757.0,47.1701011658
767.0,47.372341156
777.0,47.5713996887
787.0,47.7673149109
797.0,47.9601478577
807.0,48.149936676
817.0,48.3367347717
827.0,48.5205879211
837.0,48.7015419006
847.0,48.8796463013
857.0,49.05493927
867.0,49.2274742126
877.0,49.3972854614
887.0,49.5644226074
897.0,49.7289199829
907.0,49.8908309937
917.0,50.0501861572
927.0,50.2070274353
937.0,50.3614006042
947.0,50.5133361816
957.0,50.6628799438
967.0,50.8100662231
977.0,50.9549293518
987.0,51.0975112915
997.0,51.2378463745
1007.0,51.3759689331
1017.0,51.5119132996
1027.0,51.6457138062
1037.0,51.7774085999
1047.0,51.9070243835
1057.0,52.0345954895
1067.0,52.1601600647
1077.0,52.2837409973
1087.0,52.4053764343
1097.0,52.5250968933
1107.0,52.6429252625
1117.0,52.7588996887
1127.0,52.8730430603
1137.0,52.9853897095
1147.0,53.0959625244
1157.0,53.2047958374
1167.0,53.3119125366
1177.0,53.417339325
1187.0,53.5211029053
1197.0,53.6232337952
1207.0,53.7237548828
1217.0,53.8226890564
1227.0,53.9200668335
1237.0,54.0159072876
1247.0,54.1102371216
1257.0,54.2030792236
1267.0,54.2944602966
1277.0,54.3843994141
1287.0,54.4729194641
1297.0,54.560043335
1307.0,54.6457977295
1317.0,54.7301979065
1327.0,54.8132705688
1337.0,54.8950309753
1347.0,54.9755020142
1357.0,55.0547065735
1367.0,55.1326599121
1377.0,55.2093849182
1387.0,55.28490448
1397.0,55.3592300415
1407.0,55.432384491
1417.0,55.5043869019
1427.0,55.575252533
1437.0,55.6450004578
1447.0,55.7136497498
1457.0,55.7812194824
1467.0,55.8477210999
1477.0,55.9131774902
1487.0,55.977596283
1497.0,56.0410041809
1507.0,56.1034126282
1517.0,56.1648368835
1527.0,56.2252922058
1537.0,56.2847938538
1547.0,56.3433570862
1557.0,56.4010009766
1567.0,56.4577331543
1577.0,56.5135726929
1587.0,56.5685310364
1597.0,56.6226196289
1607.0,56.6758613586
1617.0,56.7282600403
1627.0,56.7798347473
1637.0,56.8305969238
1647.0,56.8805580139
1657.0,56.9297294617
1667.0,56.9781265259
1677.0,57.0257644653
1687.0,57.0726470947
1697.0,57.1187934875
1707.0,57.1642112732
1717.0,57.2089118958
1727.0,57.252910614
1737.0,57.2962112427
1747.0,57.3388328552
1757.0,57.3807830811
1767.0,57.4220695496
1777.0,57.4627075195
1787.0,57.5027046204
1797.0,57.5420722961
1807.0,57.5808143616
1817.0,57.6189498901
1827.0,57.6564826965
1837.0,57.6934280396
1847.0,57.7297859192
1857.0,57.7655715942
1867.0,57.8007965088
1877.0,57.8354606628
1887.0,57.8695831299
1897.0,57.9031639099
1907.0,57.9362182617
1917.0,57.96875
1927.0,58.0007705688
1937.0,58.032283783
1947.0,58.0633049011
1957.0,58.0938339233
1967.0,58.123878479
1977.0,58.1534538269
1987.0,58.1825637817
1997.0,58.2112121582
2000.0,58.2197647095
