1.0,21.9767303467
2.0,21.9418754578
3.0,21.9030838013
5.0,21.8258190155
9.0,21.6890907288
17.0,21.4961299896
27.0,21.380065918
37.0,21.3868923187
47.0,21.5141944885
57.0,21.7595596313
67.0,22.1206188202
77.0,22.5950450897
87.0,23.1805591583
97.0,23.8749294281
107.0,24.5978031158
117.0,25.3092765808
127.0,26.0066814423
137.0,26.6900939941
147.0,27.3597698212
157.0,28.0159835815
167.0,28.6590042114
177.0,29.2890987396
187.0,29.9065246582
197.0,30.5115375519
207.0,31.1043872833
217.0,31.6853179932
227.0,32.2545700073
237.0,32.8123779297
247.0,33.3589706421
257.0,33.8945732117
267.0,34.4194068909
277.0,34.9336929321
287.0,35.4376373291
297.0,35.9314498901
307.0,36.4153366089
317.0,36.8894920349
327.0,37.3541145325
337.0,37.8093986511
347.0,38.255531311
357.0,38.692691803
367.0,39.1210632324
377.0,39.5408210754
387.0,39.9521446228
397.0,40.3551940918
407.0,40.7501411438
417.0,41.1371498108
427.0,41.5163764954
437.0,41.8879814148
447.0,42.2521133423
457.0,42.6089248657
467.0,42.9585647583
477.0,43.3011741638
487.0,43.6368942261
497.0,43.9658660889
507.0,44.2882232666
517.0,44.6040992737
527.0,44.9136238098
537.0,45.2169303894
547.0,45.5141334534
557.0,45.8053665161
567.0,46.0907402039
577.0,46.3703804016
587.0,46.6443939209
597.0,46.912902832
607.0,47.1760101318
617.0,47.4338302612
627.0,47.686466217
637.0,47.9340248108
647.0,48.1766052246
657.0,48.4143066406
667.0,48.6472320557
677.0,48.8754730225
687.0,49.0991249084
697.0,49.3182792664
707.0,49.5330314636
717.0,49.7434654236
727.0,49.9496650696
737.0,50.1517219543
747.0,50.3497161865
757.0,50.5437316895
767.0,50.7338447571
777.0,50.920135498
787.0,51.1026802063
797.0,51.2815551758
807.0,51.4568367004
817.0,51.6285934448
827.0,51.7968940735
837.0,51.9618148804
847.0,52.1234169006
857.0,52.2817726135
867.0,52.4369430542
877.0,52.5889930725
887.0,52.7379875183
897.0,52.8839874268
907.0,53.0270500183
917.0,53.1672363281
927.0,53.3046073914
937.0,53.4392127991
947.0,53.5711135864
957.0,53.7003631592
967.0,53.8270149231
977.0,53.9511184692
987.0,54.0727272034
997.0,54.1918945312
1007.0,54.3086624146
1017.0,54.423084259
1027.0,54.5352058411
1037.0,54.645072937
1047.0,54.7527275085
1057.0,54.8582229614
1067.0,54.9615936279
1077.0,55.0628890991
1087.0,55.162147522
1097.0,55.2594108582
1107.0,55.3547172546
1117.0,55.4481086731
1127.0,55.5396194458
1137.0,55.6292953491
1147.0,55.7171669006
1157.0,55.8032684326
1167.0,55.8876419067
1177.0,55.9703178406
1187.0,56.0513343811
1197.0,56.1307182312
1207.0,56.2085113525
1217.0,56.2847366333
1227.0,56.3594284058
1237.0,56.4326210022
1247.0,56.5043411255
1257.0,56.5746192932
1267.0,56.6434860229
1277.0,56.7109642029
1287.0,56.7770881653
1297.0,56.841884613
1307.0,56.9053764343
1317.0,56.9675941467
1327.0,57.0285568237
1337.0,57.0882949829
1347.0,57.1468353271
1357.0,57.2041969299
1367.0,57.2604026794
1377.0,57.3154830933
1387.0,57.3694534302
1397.0,57.4223403931
1407.0,57.4741630554
1417.0,57.5249404907
1427.0,57.5747032166
1437.0,57.623462677
1447.0,57.6712417603
1457.0,57.7180595398
1467.0,57.7639350891
1477.0,57.8088912964
1487.0,57.8529434204
1497.0,57.89610672
1507.0,57.9384040833
1517.0,57.979850769
1527.0,58.0204658508
1537.0,58.0602645874
1547.0,58.0992622375
1557.0,58.1374740601
1567.0,58.1749191284
1577.0,58.2116127014
1587.0,58.2475662231
1597.0,58.2827987671
1607.0,58.3173217773
1617.0,58.3511505127
1627.0,58.3843002319
1637.0,58.4167823792
1647.0,58.4486122131
1657.0,58.479801178
1667.0,58.5103645325
1677.0,58.5403137207
1687.0,58.5696601868
1697.0,58.5984153748
1707.0,58.6265945435
1717.0,58.6542053223
1727.0,58.68126297
1737.0,58.707775116
1747.0,58.7337532043
1757.0,58.7592124939
1767.0,58.7841567993
1777.0,58.8086013794
1787.0,58.8325538635
1797.0,58.8560218811
1807.0,58.8790245056
1817.0,58.9015579224
1827.0,58.9236412048
1837.0,58.9452819824
1847.0,58.9664878845
1857.0,58.9872665405
1867.0,59.0076255798
1877.0,59.0275764465
1887.0,59.04712677
1897.0,59.0662841797
1907.0,59.0850563049
1917.0,59.1034507751
1927.0,59.1214752197
1937.0,59.1391372681
1947.0,59.1564445496
1957.0,59.1734046936
1967.0,59.1900215149
1977.0,59.2063064575
1987.0,59.2222633362
1997.0,59.2378997803
2000.0,59.2425613403
