1.0,21.9464206696
2.0,21.8631401062
3.0,21.7684326172
5.0,21.5777511597
9.0,21.2424736023
17.0,20.7837963104
25.0,20.5326480865
35.0,20.5282020569
45.0,20.8182926178
55.0,21.3885211945
65.0,22.2251586914
72.3612823486,22.9801101685
79.7225646973,23.8690567017
85.6097488403,24.6631660461
91.4969406128,25.5379981995
97.3841247559,26.4911766052
103.271308899,27.4704856873
109.158493042,28.4282894135
115.045684814,29.3588142395
120.932868958,30.2620677948
126.820053101,31.1387348175
132.707244873,31.9895706177
138.594421387,32.8153266907
144.481613159,33.6167411804
150.368789673,34.39453125
156.255981445,35.1493911743
162.143173218,35.8819961548
168.030349731,36.593006134
173.917541504,37.2830543518
179.804733276,37.9527587891
185.69190979,38.602722168
191.579101562,39.2335243225
197.466278076,39.8457298279
203.353469849,40.4398841858
209.240661621,41.0165252686
215.127838135,41.5761680603
221.015029907,42.1193084717
226.902206421,42.6464385986
232.789398193,43.1580314636
238.676589966,43.6545372009
244.563766479,44.1364097595
250.450958252,44.6040763855
260.450958252,45.3594779968
270.450958252,46.0778160095
280.450958252,46.7609100342
290.450958252,47.4104881287
300.450958252,48.0281906128
310.450958252,48.6155891418
320.450958252,49.1741676331
330.450958252,49.7053375244
340.450958252,50.2104454041
350.450958252,50.6907691956
360.450958252,51.1475296021
370.450958252,51.5818748474
380.450958252,51.9949111938
390.450958252,52.3876838684
400.450958252,52.7611808777
410.450958252,53.116355896
420.450958252,53.4541015625
430.450958252,53.7752761841
440.450958252,54.0806922913
450.450958252,54.3711242676
460.450958252,54.6473045349
470.450958252,54.9099349976
480.450958252,55.1596794128
490.450958252,55.3971710205
500.450958252,55.623008728
510.450958252,55.8377685547
520.450927734,56.0419883728
530.450927734,56.2361869812
540.450927734,56.4208602905
550.450927734,56.5964698792
560.450927734,56.7634658813
570.450927734,56.9222640991
580.450927734,57.0732765198
590.450927734,57.2168731689
600.450927734,57.353427887
610.450927734,57.4832839966
620.450927734,57.6067657471
630.450927734,57.7241897583
640.450927734,57.8358535767
650.450927734,57.942035675
660.450927734,58.0430107117
670.450927734,58.1390304565
680.450927734,58.2303390503
690.450927734,58.3171691895
700.450927734,58.3997383118
710.450927734,58.4782524109
720.450927734,58.5529174805
730.450927734,58.6239204407
740.450927734,58.6914367676
750.450927734,58.7556419373
760.450927734,58.816696167
770.450927734,58.8747558594
780.450927734,58.9299659729
790.450927734,58.9824676514
800.450927734,59.0323905945
810.450927734,59.0798683167
820.450927734,59.1250152588
830.450927734,59.1679458618
840.450927734,59.208770752
850.450927734,59.247592926
860.450927734,59.2845077515
870.450927734,59.3196144104
880.450927734,59.3529968262
890.450927734,59.3847427368
900.450927734,59.414932251
910.450927734,59.4436378479
920.450927734,59.4709358215
930.450927734,59.4968948364
940.450927734,59.5215797424
950.450927734,59.5450515747
960.450927734,59.5673751831
970.450927734,59.5886001587
980.450927734,59.6087875366
990.450927734,59.6279830933
1000.45092773,59.6462364197
1010.45092773,59.6635932922
1020.45092773,59.6800994873
1030.45092773,59.6957931519
1040.45092773,59.7107200623
1050.45092773,59.7249145508
1060.45092773,59.7384109497
1070.45092773,59.751247406
1080.45092773,59.7634506226
1090.45092773,59.7750587463
1100.45092773,59.7860946655
1110.45092773,59.7965888977
1120.45092773,59.8065681458
1130.45092773,59.8160591125
1140.45092773,59.8250846863
1150.45092773,59.8336677551
1160.45092773,59.8418273926
1170.45092773,59.8495903015
1180.45092773,59.856967926
1190.45092773,59.863986969
1200.45092773,59.8706588745
1210.45092773,59.8770065308
1220.45092773,59.8830413818
1230.45092773,59.8887786865
