1.0,21.984331131
2.0,21.9589805603
3.0,21.9293346405
5.0,21.8680610657
9.0,21.7576007843
17.0,21.599609375
27.0,21.5018672943
37.0,21.5027141571
47.0,21.6006526947
57.0,21.7941360474
67.0,22.0816249847
77.0,22.46159935
87.0,22.9325637817
97.0,23.4930419922
107.0,24.0802383423
117.0,24.6613883972
127.0,25.2334651947
137.0,25.7963275909
147.0,26.3500862122
157.0,26.8948841095
167.0,27.4308605194
177.0,27.9581604004
187.0,28.4769229889
197.0,28.987285614
207.0,29.4893875122
217.0,29.9833583832
227.0,30.4693336487
237.0,30.9474391937
247.0,31.417804718
257.0,31.8805561066
267.0,32.3358154297
277.0,32.7837028503
287.0,33.2243385315
297.0,33.6578407288
307.0,34.0843238831
317.0,34.5039024353
327.0,34.9166908264
337.0,35.3227920532
347.0,35.7223205566
357.0,36.1153793335
367.0,36.5020751953
377.0,36.8825111389
387.0,37.2567863464
397.0,37.6250038147
407.0,37.9872589111
417.0,38.3436470032
427.0,38.6942672729
437.0,39.0392112732
447.0,39.3785705566
457.0,39.712436676
467.0,40.0408935547
477.0,40.3640365601
487.0,40.6819458008
497.0,40.9947090149
507.0,41.302406311
517.0,41.6051216125
527.0,41.9029388428
537.0,42.1959342957
547.0,42.4841842651
557.0,42.7677688599
567.0,43.0467605591
577.0,43.3212356567
587.0,43.5912704468
597.0,43.8569297791
607.0,44.1182861328
617.0,44.375415802
627.0,44.6283798218
637.0,44.8772506714
647.0,45.122089386
657.0,45.3629646301
667.0,45.5999412537
677.0,45.8330802917
687.0,46.0624465942
697.0,46.2880973816
707.0,46.510093689
717.0,46.7284965515
727.0,46.9433670044
737.0,47.1547546387
747.0,47.3627204895
757.0,47.5673217773
767.0,47.7686080933
777.0,47.9666366577
787.0,48.1614570618
797.0,48.3531265259
807.0,48.5416908264
817.0,48.7272033691
827.0,48.9097099304
837.0,49.089263916
847.0,49.2659111023
857.0,49.4396972656
867.0,49.6106719971
877.0,49.7788772583
887.0,49.9443588257
897.0,50.1071624756
907.0,50.267326355
917.0,50.4249000549
927.0,50.5799217224
937.0,50.7324371338
947.0,50.8824806213
957.0,51.0300941467
967.0,51.1753158569
977.0,51.3181915283
987.0,51.4587516785
997.0,51.5970344543
1007.0,51.7330818176
1017.0,51.8669242859
1027.0,51.9986000061
1037.0,52.1281433105
1047.0,52.2555885315
1057.0,52.3809738159
1067.0,52.5043258667
1077.0,52.6256828308
1087.0,52.7450752258
1097.0,52.8625335693
1107.0,52.9780883789
1117.0,53.0917739868
1127.0,53.2036209106
1137.0,53.3136558533
1147.0,53.4219093323
1157.0,53.5284080505
1167.0,53.6331825256
1177.0,53.7362632751
1187.0,53.8376731873
1197.0,53.9374427795
1207.0,54.0355987549
1217.0,54.1321640015
1227.0,54.2271652222
1237.0,54.3206253052
1247.0,54.4125785828
1257.0,54.503036499
1267.0,54.5920333862
1277.0,54.6795921326
1287.0,54.7657279968
1297.0,54.8504714966
1307.0,54.93384552
1317.0,55.0158653259
1327.0,55.0965614319
1337.0,55.1759490967
1347.0,55.2540512085
1357.0,55.3308868408
1367.0,55.4064826965
1377.0,55.4808502197
1387.0,55.5540161133
1397.0,55.6259994507
1407.0,55.6968154907
1417.0,55.7664833069
1427.0,55.8350257874
1437.0,55.9024581909
1447.0,55.9687957764
1457.0,56.0340614319
1467.0,56.0982704163
1477.0,56.161441803
1487.0,56.2235870361
1497.0,56.2847290039
1507.0,56.3448791504
1517.0,56.4040565491
1527.0,56.4622764587
1537.0,56.5195503235
1547.0,56.5759010315
1557.0,56.6313362122
1567.0,56.685874939
1577.0,56.7395324707
1587.0,56.7923202515
1597.0,56.84425354
1607.0,56.8953437805
1617.0,56.9456100464
1627.0,56.995059967
1637.0,57.043712616
1647.0,57.0915756226
1657.0,57.1386642456
1667.0,57.1849861145
1677.0,57.2305641174
1687.0,57.2754020691
1697.0,57.3195114136
1707.0,57.3629112244
1717.0,57.4056053162
1727.0,57.4476089478
1737.0,57.4889335632
1747.0,57.529586792
1757.0,57.5695838928
1767.0,57.6089324951
1777.0,57.647644043
1787.0,57.6857299805
1797.0,57.723197937
1807.0,57.7600593567
1817.0,57.7963256836
1827.0,57.8320007324
1837.0,57.8671035767
1847.0,57.9016342163
1857.0,57.9356079102
1867.0,57.9690284729
1877.0,58.0019111633
1887.0,58.0342597961
1897.0,58.0660858154
1907.0,58.0973968506
1917.0,58.128200531
1927.0,58.1585044861
1937.0,58.1883201599
1947.0,58.2176513672
1957.0,58.2465057373
1967.0,58.2748985291
1977.0,58.3028259277
1987.0,58.3303031921
1997.0,58.3573379517
2000.0,58.3654060364
