1.0,21.9777927399
2.0,21.9442691803
3.0,21.906785965
5.0,21.8318862915
9.0,21.6991329193
17.0,21.5115146637
27.0,21.3982849121
37.0,21.4042663574
47.0,21.5271930695
57.0,21.7647914886
67.0,22.1148300171
77.0,22.5751132965
87.0,23.143491745
97.0,23.817855835
107.0,24.5204467773
117.0,25.2124710083
127.0,25.8912353516
137.0,26.5567817688
147.0,27.2093467712
157.0,27.8491802216
167.0,28.4765281677
177.0,29.0916366577
187.0,29.6947422028
197.0,30.2860774994
207.0,30.8658771515
217.0,31.4343605042
227.0,31.9917526245
237.0,32.538269043
247.0,33.0741195679
257.0,33.5995178223
267.0,34.1146621704
277.0,34.6197547913
287.0,35.1149902344
297.0,35.6005630493
307.0,36.0766639709
317.0,36.54347229
327.0,37.0011711121
337.0,37.4499397278
347.0,37.8899497986
357.0,38.3213768005
367.0,38.7443847656
377.0,39.1591415405
387.0,39.5657997131
397.0,39.9645271301
407.0,40.3554725647
417.0,40.7387886047
427.0,41.1146278381
437.0,41.4831314087
447.0,41.8444442749
457.0,42.1987075806
467.0,42.5460586548
477.0,42.8866348267
487.0,43.2205619812
497.0,43.5479736328
507.0,43.8689956665
517.0,44.1837539673
527.0,44.4923706055
537.0,44.7949676514
547.0,45.0916595459
557.0,45.38256073
567.0,45.6677856445
577.0,45.9474449158
587.0,46.2216491699
597.0,46.4905014038
607.0,46.754108429
617.0,47.0125694275
627.0,47.2659912109
637.0,47.514465332
647.0,47.7580909729
657.0,47.996963501
667.0,48.231174469
677.0,48.4608154297
687.0,48.6859779358
697.0,48.9067420959
707.0,49.1232032776
717.0,49.3354377747
727.0,49.5435333252
737.0,49.7475662231
747.0,49.9476203918
757.0,50.1437683105
767.0,50.3360900879
777.0,50.5246582031
787.0,50.7095489502
797.0,50.890827179
807.0,51.068572998
817.0,51.2428474426
827.0,51.4137229919
837.0,51.5812644958
847.0,51.7455368042
857.0,51.9066047668
867.0,52.0645294189
877.0,52.2193717957
887.0,52.3711929321
897.0,52.5200500488
907.0,52.6660041809
917.0,52.8091087341
927.0,52.9494247437
937.0,53.0869979858
947.0,53.2218894958
957.0,53.3541488647
967.0,53.4838294983
977.0,53.6109771729
987.0,53.7356414795
997.0,53.857875824
1007.0,53.9777259827
1017.0,54.0952377319
1027.0,54.2104530334
1037.0,54.323425293
1047.0,54.4341888428
1057.0,54.5427932739
1067.0,54.6492767334
1077.0,54.7536849976
1087.0,54.8560562134
1097.0,54.9564285278
1107.0,55.0548400879
1117.0,55.1513328552
1127.0,55.2459449768
1137.0,55.3387069702
1147.0,55.4296646118
1157.0,55.5188407898
1167.0,55.6062812805
1177.0,55.6920166016
1187.0,55.7760772705
1197.0,55.8584938049
1207.0,55.9393081665
1217.0,56.0185432434
1227.0,56.0962295532
1237.0,56.1724052429
1247.0,56.247089386
1257.0,56.3203201294
1267.0,56.3921203613
1277.0,56.4625205994
1287.0,56.5315475464
1297.0,56.5992240906
1307.0,56.6655845642
1317.0,56.7306480408
1327.0,56.7944412231
1337.0,56.8569908142
1347.0,56.9183197021
1357.0,56.9784507751
1367.0,57.0374069214
1377.0,57.0952148438
1387.0,57.1518974304
1397.0,57.2074699402
1407.0,57.2619590759
1417.0,57.3153877258
1427.0,57.3677711487
1437.0,57.4191322327
1447.0,57.469493866
1457.0,57.5188674927
1467.0,57.5672836304
1477.0,57.6147499084
1487.0,57.6612930298
1497.0,57.7069282532
1507.0,57.7516708374
1517.0,57.7955436707
1527.0,57.838558197
1537.0,57.88073349
1547.0,57.9220848083
1557.0,57.9626312256
1567.0,58.0023880005
1577.0,58.0413665771
1587.0,58.0795822144
1597.0,58.1170578003
1607.0,58.1537971497
1617.0,58.1898231506
1627.0,58.2251434326
1637.0,58.2597770691
1647.0,58.2937316895
1657.0,58.3270263672
1667.0,58.3596687317
1677.0,58.3916778564
1687.0,58.4230613708
1697.0,58.453830719
1707.0,58.4840011597
1717.0,58.5135803223
1727.0,58.5425834656
1737.0,58.5710220337
1747.0,58.5989074707
1757.0,58.626247406
1767.0,58.653049469
1777.0,58.6793327332
1787.0,58.7051048279
1797.0,58.7303695679
1807.0,58.7551460266
1817.0,58.7794342041
1827.0,58.8032531738
1837.0,58.8266029358
1847.0,58.8494987488
1857.0,58.8719482422
1867.0,58.8939590454
1877.0,58.9155426025
1887.0,58.9367027283
1897.0,58.9574508667
1907.0,58.9777946472
1917.0,58.9977378845
1927.0,59.0172958374
1937.0,59.0364723206
1947.0,59.0552711487
1957.0,59.0737075806
1967.0,59.0917816162
1977.0,59.109500885
1987.0,59.1268768311
1997.0,59.1439170837
2000.0,59.1489944458
