1.0,21.9863567352
2.0,21.9637985229
3.0,21.9370117188
5.0,21.8809242249
9.0,21.7791099548
17.0,21.6327934265
27.0,21.5414543152
37.0,21.5408191681
47.0,21.629650116
57.0,21.8066425323
67.0,22.0704898834
77.0,22.4198989868
87.0,22.8535957336
97.0,23.3703231812
107.0,23.9127960205
117.0,24.4506587982
127.0,24.9808616638
137.0,25.5032081604
147.0,26.0177764893
157.0,26.5246734619
167.0,27.0240077972
177.0,27.5158958435
187.0,28.0004463196
197.0,28.4777698517
207.0,28.947971344
217.0,29.4111614227
227.0,29.8674411774
237.0,30.3169136047
247.0,30.759683609
257.0,31.195848465
267.0,31.6255073547
277.0,32.0487556458
287.0,32.4656906128
297.0,32.8764076233
307.0,33.28099823
317.0,33.6795539856
327.0,34.0721626282
337.0,34.4589195251
347.0,34.8399009705
357.0,35.2152023315
367.0,35.5849075317
377.0,35.9490966797
387.0,36.3078536987
397.0,36.6612586975
407.0,37.0093917847
417.0,37.3523330688
427.0,37.6901550293
437.0,38.0229415894
447.0,38.3507652283
457.0,38.6736946106
467.0,38.991809845
477.0,39.3051795959
487.0,39.6138763428
497.0,39.9179649353
507.0,40.2175216675
517.0,40.5126075745
527.0,40.8032913208
537.0,41.089641571
547.0,41.3717155457
557.0,41.6495857239
567.0,41.9233131409
577.0,42.1929512024
587.0,42.4585723877
597.0,42.7202301025
607.0,42.9779853821
617.0,43.2318954468
627.0,43.4820175171
637.0,43.7284088135
647.0,43.9711227417
657.0,44.2102203369
667.0,44.4457473755
677.0,44.6777648926
687.0,44.9063186646
697.0,45.1314620972
707.0,45.3532524109
717.0,45.5717315674
727.0,45.7869491577
737.0,45.9989585876
747.0,46.2078056335
757.0,46.4135398865
767.0,46.6162033081
777.0,46.8158416748
787.0,47.0125045776
797.0,47.2062339783
807.0,47.3970718384
817.0,47.5850639343
827.0,47.7702522278
837.0,47.9526748657
847.0,48.1323814392
857.0,48.3094062805
867.0,48.4837875366
877.0,48.6555709839
887.0,48.8247909546
897.0,48.9914855957
907.0,49.1556930542
917.0,49.3174552917
927.0,49.4767990112
937.0,49.633769989
947.0,49.7883987427
957.0,49.9407196045
967.0,50.0907707214
977.0,50.2385826111
987.0,50.3841896057
997.0,50.5276222229
1007.0,50.6689186096
1017.0,50.8081054688
1027.0,50.9452171326
1037.0,51.0802841187
1047.0,51.2133331299
1057.0,51.3444023132
1067.0,51.4735145569
1077.0,51.6007003784
1087.0,51.7259864807
1097.0,51.849407196
1107.0,51.9709854126
1117.0,52.0907516479
1127.0,52.2087287903
1137.0,52.3249473572
1147.0,52.4394340515
1157.0,52.5522117615
1167.0,52.6633071899
1177.0,52.7727432251
1187.0,52.8805503845
1197.0,52.9867477417
1207.0,53.0913619995
1217.0,53.1944122314
1227.0,53.2959289551
1237.0,53.3959312439
1247.0,53.4944419861
1257.0,53.5914802551
1267.0,53.6870727539
1277.0,53.7812423706
1287.0,53.874004364
1297.0,53.9653816223
1307.0,54.0553970337
1317.0,54.1440696716
1327.0,54.2314224243
1337.0,54.3174705505
1347.0,54.4022331238
1357.0,54.4857330322
1367.0,54.5679855347
1377.0,54.6490135193
1387.0,54.7288322449
1397.0,54.8074569702
1407.0,54.8849143982
1417.0,54.9612121582
1427.0,55.0363731384
1437.0,55.1104125977
1447.0,55.1833496094
1457.0,55.2551994324
1467.0,55.3259735107
1477.0,55.3956947327
1487.0,55.4643745422
1497.0,55.5320320129
1507.0,55.5986785889
1517.0,55.6643295288
1527.0,55.7290039062
1537.0,55.7927093506
1547.0,55.85546875
1557.0,55.9172897339
1567.0,55.9781913757
1577.0,56.0381813049
1587.0,56.097278595
1597.0,56.1554946899
1607.0,56.2128410339
1617.0,56.2693328857
1627.0,56.3249816895
1637.0,56.3797988892
1647.0,56.4337997437
1657.0,56.486995697
1667.0,56.5393981934
1677.0,56.5910186768
1687.0,56.6418685913
1697.0,56.6919593811
1707.0,56.7413063049
1717.0,56.7899131775
1727.0,56.8377952576
1737.0,56.8849639893
1747.0,56.9314308167
1757.0,56.9772033691
1767.0,57.0222930908
1777.0,57.0667114258
1787.0,57.1104660034
1797.0,57.1535682678
1807.0,57.1960258484
1817.0,57.2378501892
1827.0,57.2790527344
1837.0,57.3196411133
1847.0,57.3596229553
1857.0,57.3990058899
1867.0,57.4378051758
1877.0,57.4760246277
1887.0,57.513671875
1897.0,57.5507621765
1907.0,57.5872955322
1917.0,57.6232833862
1927.0,57.6587371826
1937.0,57.6936607361
1947.0,57.728061676
1957.0,57.7619514465
1967.0,57.795337677
1977.0,57.8282203674
1987.0,57.8606185913
1997.0,57.8925285339
2000.0,57.9020614624
