1.0,21.9866485596
2.0,21.9642124176
3.0,21.93724823
5.0,21.8802108765
9.0,21.7761230469
17.0,21.6261768341
27.0,21.5322742462
37.0,21.5310840607
47.0,21.6213302612
57.0,21.8016548157
67.0,22.0706958771
77.0,22.4271068573
87.0,22.8695526123
97.0,23.3967266083
107.0,23.9504470825
117.0,24.4995269775
127.0,25.0406551361
137.0,25.5735969543
147.0,26.0984306335
157.0,26.6152667999
167.0,27.1242237091
177.0,27.6254234314
187.0,28.1189823151
197.0,28.605014801
207.0,29.0836391449
217.0,29.5549678802
227.0,30.019109726
237.0,30.4761753082
247.0,30.9262733459
257.0,31.3695087433
267.0,31.8059883118
277.0,32.2358131409
287.0,32.6590843201
297.0,33.0759048462
307.0,33.4863700867
317.0,33.8905754089
327.0,34.2886199951
337.0,34.6805953979
347.0,35.0665969849
357.0,35.4467124939
367.0,35.8210334778
377.0,36.1896476746
387.0,36.5526428223
397.0,36.9101028442
407.0,37.2621154785
417.0,37.6087608337
427.0,37.9501190186
437.0,38.2862739563
447.0,38.6173057556
457.0,38.9432907104
467.0,39.2643051147
477.0,39.5804252625
487.0,39.8917274475
497.0,40.1982841492
507.0,40.500164032
517.0,40.7974433899
527.0,41.0901908875
537.0,41.3784790039
547.0,41.6623687744
557.0,41.9419288635
567.0,42.2172279358
577.0,42.4883308411
587.0,42.7553024292
597.0,43.0181999207
607.0,43.27709198
617.0,43.5320358276
627.0,43.7830963135
637.0,44.0303268433
647.0,44.2737884521
657.0,44.5135383606
667.0,44.7496337891
677.0,44.9821281433
687.0,45.2110786438
697.0,45.4365386963
707.0,45.6585617065
717.0,45.8772010803
727.0,46.0925064087
737.0,46.3045310974
747.0,46.5133209229
757.0,46.7189292908
767.0,46.9214019775
777.0,47.1207885742
787.0,47.3171348572
797.0,47.5104904175
807.0,47.7008934021
817.0,47.8883972168
827.0,48.0730438232
837.0,48.2548713684
847.0,48.4339294434
857.0,48.6102561951
867.0,48.7838973999
877.0,48.9548873901
887.0,49.1232719421
897.0,49.2890930176
907.0,49.452381134
917.0,49.6131820679
927.0,49.7715339661
937.0,49.9274673462
947.0,50.0810279846
957.0,50.2322425842
967.0,50.3811569214
977.0,50.527797699
987.0,50.672203064
997.0,50.8144073486
1007.0,50.9544448853
1017.0,51.0923461914
1027.0,51.2281455994
1037.0,51.3618736267
1047.0,51.4935646057
1057.0,51.623249054
1067.0,51.7509536743
1077.0,51.8767127991
1087.0,52.0005531311
1097.0,52.1225090027
1107.0,52.242603302
1117.0,52.3608665466
1127.0,52.4773254395
1137.0,52.592010498
1147.0,52.7049484253
1157.0,52.8161621094
1167.0,52.9256820679
1177.0,53.033531189
1187.0,53.1397361755
1197.0,53.2443237305
1207.0,53.3473167419
1217.0,53.4487380981
1227.0,53.548614502
1237.0,53.6469650269
1247.0,53.7438201904
1257.0,53.8391952515
1267.0,53.9331207275
1277.0,54.0256118774
1287.0,54.1166915894
1297.0,54.2063827515
1307.0,54.294708252
1317.0,54.3816871643
1327.0,54.467338562
1337.0,54.5516853333
1347.0,54.6347465515
1357.0,54.7165412903
1367.0,54.797088623
1377.0,54.876411438
1387.0,54.9545211792
1397.0,55.0314407349
1407.0,55.1071853638
1417.0,55.1817779541
1427.0,55.2552337646
1437.0,55.3275680542
1447.0,55.3987998962
1457.0,55.4689483643
1467.0,55.5380249023
1477.0,55.606048584
1487.0,55.673034668
1497.0,55.7390022278
1507.0,55.8039627075
1517.0,55.867931366
1527.0,55.9309234619
1537.0,55.9929580688
1547.0,56.0540466309
1557.0,56.1142044067
1567.0,56.1734428406
1577.0,56.2317810059
1587.0,56.2892303467
1597.0,56.3457984924
1607.0,56.4015083313
1617.0,56.4563674927
1627.0,56.5103912354
1637.0,56.5635910034
1647.0,56.6159820557
1657.0,56.6675720215
1667.0,56.7183761597
1677.0,56.7684059143
1687.0,56.8176727295
1697.0,56.8661880493
1707.0,56.9139633179
1717.0,56.9610099792
1727.0,57.0073394775
1737.0,57.0529632568
1747.0,57.0978927612
1757.0,57.1421356201
1767.0,57.1857032776
1777.0,57.2286071777
1787.0,57.2708587646
1797.0,57.3124656677
1807.0,57.3534393311
1817.0,57.3937835693
1827.0,57.4335174561
1837.0,57.4726448059
1847.0,57.5111732483
1857.0,57.549118042
1867.0,57.5864830017
1877.0,57.6232757568
1887.0,57.6595115662
1897.0,57.6951904297
1907.0,57.7303276062
1917.0,57.7649307251
1927.0,57.7990036011
1937.0,57.8325576782
1947.0,57.8656044006
1957.0,57.8981437683
1967.0,57.9301834106
1977.0,57.9617385864
1987.0,57.9928131104
1997.0,58.0234146118
2000.0,58.0325508118
