1.0,21.9595985413
2.0,21.8894882202
3.0,21.8032035828
5.0,21.6174507141
9.0,21.2792301178
17.0,20.8077201843
25.0,20.543504715
35.0,20.5242958069
45.0,20.8014945984
55.0,21.3606891632
65.0,22.1880378723
72.1933822632,22.9169578552
79.386756897,23.7748508453
85.2122879028,24.5517177582
91.0378189087,25.408285141
96.8633422852,26.3422145844
102.688873291,27.3133621216
108.514396667,28.2686805725
114.339927673,29.198261261
120.16545105,30.1010780334
125.990982056,30.9775695801
131.816513062,31.8284187317
137.642044067,32.6543464661
143.467559814,33.4560661316
149.29309082,34.234287262
155.118621826,34.9896965027
160.944152832,35.7229576111
166.769668579,36.4347229004
172.595199585,37.125617981
178.420730591,37.7962608337
184.246261597,38.4472389221
190.071792603,39.0791320801
195.89730835,39.6924972534
201.722839355,40.2878799438
207.548370361,40.8658103943
213.373901367,41.4267921448
219.199432373,41.97133255
225.02494812,42.4999046326
230.850479126,43.0129776001
236.676010132,43.5110092163
242.501541138,43.9944419861
248.327056885,44.4636993408
254.152587891,44.9192008972
264.152587891,45.6625595093
274.152587891,46.3692817688
284.152587891,47.0411643982
294.152587891,47.6799316406
304.152587891,48.2872123718
314.152587891,48.8645553589
324.152587891,49.413444519
334.152587891,49.9352760315
344.152587891,50.4313850403
354.152587891,50.9030418396
364.152587891,51.3514480591
374.152587891,51.7777519226
384.152587891,52.1830406189
394.152587891,52.5683555603
404.152587891,52.9346733093
414.152587891,53.2829399109
424.152587891,53.6140365601
434.152587891,53.9288101196
444.152587891,54.2280731201
454.152587891,54.5125808716
464.152587891,54.7830657959
474.152587891,55.0402183533
484.152587891,55.2846984863
494.152587891,55.517124176
504.152587891,55.7380943298
514.152587891,55.9481697083
524.152587891,56.1478919983
534.152587891,56.3377685547
544.152587891,56.5182876587
554.152587891,56.689907074
564.152587891,56.8530693054
574.152587891,57.0081863403
584.152587891,57.1556587219
594.152587891,57.2958641052
604.152587891,57.4291534424
614.152587891,57.5558776855
