1.0,21.9541625977
2.0,21.8717632294
3.0,21.7673149109
5.0,21.5361156464
9.0,21.1099472046
13.0,20.7468490601
21.0,20.2909450531
29.0,20.0972003937
39.0,20.2413673401
49.0,20.7485027313
57.4957504272,21.427526474
64.4515304565,22.1425418854
71.4073028564,23.0096511841
76.7512054443,23.7625331879
82.0951080322,24.5991687775
87.4390106201,25.5166950226
91.7188873291,26.3019924164
95.9987640381,27.1363601685
100.278633118,28.0151557922
104.558509827,28.8889045715
108.838378906,29.7433109283
113.118255615,30.5754432678
117.398132324,31.3850746155
121.678001404,32.1725845337
125.957878113,32.9384918213
130.237747192,33.6833610535
134.517623901,34.407749176
138.79750061,35.1122131348
143.077377319,35.797290802
147.35723877,36.4635124207
151.637115479,37.1114006042
155.916992188,37.7414550781
160.196868896,38.3541679382
164.476745605,38.950012207
168.756607056,39.5294570923
173.036483765,40.0929527283
177.316360474,40.6409339905
181.596237183,41.1738357544
185.876098633,41.6920623779
190.155975342,42.1960296631
194.435852051,42.6861190796
198.71572876,43.1627197266
202.995605469,43.6262016296
207.275466919,44.0769271851
211.555343628,44.5152397156
215.835220337,44.9414901733
220.115097046,45.356010437
228.375061035,46.1145706177
236.635040283,46.8338356018
244.895004272,47.5158424377
253.154983521,48.162525177
263.154968262,48.8968658447
273.154968262,49.5856513977
283.154968262,50.2317085266
293.154968262,50.8376846313
303.154968262,51.4060707092
313.154968262,51.9391975403
323.154968262,52.439250946
333.154968262,52.9082870483
343.154968262,53.3482208252
353.154968262,53.7608680725
363.154968262,54.1479110718
373.154968262,54.5109481812
383.154968262,54.8514633179
393.154968262,55.1708526611
403.154968262,55.4704322815
413.154968262,55.7514228821
423.154968262,56.0149841309
433.154968262,56.2621955872
443.154968262,56.4940719604
453.154968262,56.7115631104
463.154968262,56.915561676
473.154968262,57.1069068909
483.154968262,57.2863807678
493.154968262,57.4547195435
503.154968262,57.6126174927
513.154968262,57.7607192993
523.154968262,57.8996353149
533.154968262,58.0299301147
543.154968262,58.1521453857
553.154968262,58.2667770386
563.154968262,58.3742980957
573.154968262,58.4751472473
583.154968262,58.5697441101
593.154968262,58.6584701538
603.154968262,58.7416915894
613.154968262,58.8197517395
623.154968262,58.8929672241
633.154968262,58.961643219
643.154968262,59.026058197
653.154968262,59.0864753723
663.154968262,59.1431465149
673.154968262,59.1963005066
683.154968262,59.2461585999
693.154968262,59.2929229736
703.154968262,59.3367881775
713.154968262,59.3779296875
723.154968262,59.416519165
733.154968262,59.4527168274
743.154968262,59.4866676331
753.154968262,59.5185127258
763.154968262,59.5483818054
773.154968262,59.5763969421
783.154968262,59.6026763916
793.154968262,59.6273231506
803.154968262,59.6504440308
813.154968262,59.67212677
823.154968262,59.6924667358
833.154968262,59.7115440369
843.154968262,59.7294387817
853.154968262,59.7462234497
863.154968262,59.7619667053
873.154968262,59.7767333984
883.154968262,59.7905845642
893.154968262,59.8035736084
903.154968262,59.8157615662
913.154968262,59.8271903992
923.154968262,59.8379096985
933.154968262,59.8479652405
943.154968262,59.8573951721
953.154968262,59.8662452698
963.154968262,59.8745422363
973.154968262,59.8823242188
983.154968262,59.8896255493
993.154968262,59.8964729309
1003.15496826,59.9028930664
1013.15496826,59.9089164734
1023.15496826,59.91456604
1033.1550293,59.9198684692
