1.0,21.9537792206
2.0,21.8751602173
3.0,21.7799224854
5.0,21.5780029297
9.0,21.214012146
17.0,20.711139679
25.0,20.4332866669
35.0,20.4217224121
45.0,20.7287101746
55.0,21.3375263214
65.0,22.2322158813
71.7295608521,22.959072113
78.4591217041,23.8061676025
84.0392227173,24.5887413025
89.6193313599,25.449054718
95.199432373,26.3847522736
99.7729492188,27.2010326385
104.346458435,28.0151615143
108.919975281,28.8126907349
113.493484497,29.5911216736
118.066993713,30.3503437042
122.640510559,31.0906906128
127.214019775,31.812587738
131.787536621,32.5164756775
136.361038208,33.2027931213
140.934555054,33.8719787598
145.508071899,34.5244522095
150.081588745,35.1606369019
154.655090332,35.7809333801
159.228607178,36.3857383728
163.802124023,36.975440979
168.37562561,37.5504188538
172.949142456,38.111038208
177.522659302,38.6576576233
182.096160889,39.1906242371
186.669677734,39.7102851868
191.24319458,40.2169647217
195.816696167,40.7109947205
200.390213013,41.1926841736
204.963729858,41.6623497009
209.537246704,42.1202812195
214.110748291,42.5667800903
218.684265137,43.0021286011
223.257781982,43.4266052246
227.831283569,43.8404846191
236.671630859,44.6027450562
245.511978149,45.3290519714
254.352310181,46.0210990906
263.192657471,46.6805000305
273.192657471,47.386844635
283.192657471,48.0557289124
293.192657471,48.6891441345
303.192657471,49.2889671326
313.192657471,49.8569831848
323.192657471,50.3948745728
333.192657471,50.9042434692
343.192657471,51.3866004944
353.192657471,51.8433761597
363.192657471,52.2759284973
373.192657471,52.6855392456
383.192657471,53.0734329224
393.192657471,53.4407539368
403.192657471,53.7885971069
413.192657471,54.1179924011
423.192657471,54.4299201965
433.192657471,54.7253074646
443.192657471,55.005027771
453.192657471,55.2699165344
463.192657471,55.5207557678
473.192657471,55.7582931519
483.192657471,55.9832344055
493.192657471,56.1962471008
503.192657471,56.3979644775
513.192626953,56.5889816284
523.192626953,56.7698707581
533.192626953,56.9411659241
543.192626953,57.1033821106
553.192626953,57.2569885254
563.192626953,57.4024543762
573.192626953,57.5402030945
583.192626953,57.6706504822
593.192626953,57.794178009
603.192626953,57.911151886
613.192626953,58.0219268799
623.192626953,58.12682724
633.192626953,58.2261619568
643.192626953,58.3202285767
653.192626953,58.4093093872
663.192626953,58.4936637878
673.192626953,58.5735473633
683.192626953,58.6491928101
693.192626953,58.72082901
703.192626953,58.7886619568
713.192626953,58.8529014587
723.192626953,58.913734436
733.192626953,58.9713401794
743.192626953,59.0258903503
753.192626953,59.0775489807
763.192626953,59.1264648438
773.192626953,59.1727905273
783.192626953,59.2166557312
793.192626953,59.2581977844
803.192626953,59.2975387573
813.192626953,59.3347892761
823.192626953,59.3700675964
833.192626953,59.4034729004
843.192626953,59.4351081848
853.192626953,59.4650650024
863.192626953,59.4934310913
873.192626953,59.5202941895
883.192626953,59.5457344055
893.192626953,59.5698242188
903.192626953,59.5926361084
913.192626953,59.614238739
923.192626953,59.6346969604
933.192626953,59.6540679932
943.192626953,59.6724128723
953.192626953,59.6897850037
963.192626953,59.706237793
973.192626953,59.7218170166
983.192626953,59.7365684509
993.192626953,59.7505378723
1003.19262695,59.7637672424
1013.19262695,59.7762947083
1023.19262695,59.7881584167
1033.19262695,59.7993927002
1043.19262695,59.8100318909
1053.19262695,59.8201065063
1063.19262695,59.8296432495
1073.19262695,59.8386802673
1083.19262695,59.8472328186
1093.19262695,59.8553352356
1103.19262695,59.8630065918
1113.19262695,59.8702735901
1123.19262695,59.8771514893
1133.19262695,59.8836669922
1143.19262695,59.8898353577
1153.19262695,59.8956756592
1163.19262695,59.9012107849
1173.19262695,59.9064483643
1183.19262695,59.9114112854
1193.19262695,59.9161071777
1203.19262695,59.9205551147
1213.19262695,59.9247703552
1223.19262695,59.9287605286
1233.19262695,59.9325370789
1243.19262695,59.9361152649
1253.19262695,59.9395027161
1263.19262695,59.9427108765
1273.19262695,59.9457473755
1283.19262695,59.9486274719
1293.19262695,59.9513511658
1303.19262695,59.9539299011
1313.19262695,59.9563751221
1323.19262695,59.9586868286
1333.19262695,59.9608764648
1343.19262695,59.9629516602
1353.19262695,59.9649162292
1363.19262695,59.9667778015
1373.19262695,59.9685401917
1383.19262695,59.9702072144
1393.19262695,59.971786499
1403.19262695,59.973285675
1413.19262695,59.9747009277
1423.19262695,59.9760437012
1433.19262695,59.9773139954
1443.19262695,59.978515625
1453.19262695,59.9796562195
1463.19262695,59.9807357788
1473.19262695,59.981754303
1483.19262695,59.9827232361
1493.19262695,59.9836387634
1503.19262695,59.9845085144
1513.19262695,59.9853286743
1523.19262695,59.9861068726
1533.19262695,59.9868431091
1543.19262695,59.9875411987
1553.19262695,59.9882011414
1563.19262695,59.9888267517
