1.0,21.9764232635
2.0,21.9402313232
3.0,21.8993492126
5.0,21.8171005249
9.0,21.6709880829
17.0,21.4646148682
27.0,21.3404273987
37.0,21.3475227356
47.0,21.4831581116
57.0,21.7445907593
67.0,22.1291313171
77.0,22.6341362
87.0,23.2570228577
97.0,23.995262146
107.0,24.7636032104
117.0,25.5191650391
127.0,26.2588195801
137.0,26.9826450348
147.0,27.6909503937
157.0,28.384059906
167.0,29.0623016357
177.0,29.7259941101
187.0,30.3754482269
197.0,31.0109710693
207.0,31.6328582764
217.0,32.2414054871
227.0,32.8368988037
237.0,33.4196166992
247.0,33.9898338318
257.0,34.5478172302
267.0,35.0938301086
277.0,35.6281318665
287.0,36.150970459
297.0,36.6625938416
307.0,37.1632385254
317.0,37.6531448364
327.0,38.1325416565
337.0,38.6016540527
347.0,39.0607032776
357.0,39.5099067688
367.0,39.94947052
377.0,40.3796043396
387.0,40.8005104065
397.0,41.2123908997
407.0,41.6154327393
417.0,42.0098266602
427.0,42.3957633972
437.0,42.7734184265
447.0,43.1429710388
457.0,43.5045967102
467.0,43.8584671021
477.0,44.2047424316
487.0,44.5435905457
497.0,44.8751716614
507.0,45.1996383667
517.0,45.5171432495
527.0,45.827835083
537.0,46.1318664551
547.0,46.4293708801
557.0,46.7204971313
567.0,47.0053749084
577.0,47.2841415405
587.0,47.556930542
597.0,47.8238677979
607.0,48.0850753784
617.0,48.3406791687
627.0,48.590801239
637.0,48.835559845
647.0,49.0750656128
657.0,49.3094329834
667.0,49.538772583
677.0,49.7631912231
687.0,49.9827957153
697.0,50.1976928711
707.0,50.4079780579
717.0,50.6137504578
727.0,50.8151092529
737.0,51.0121459961
747.0,51.2049598694
757.0,51.3936347961
767.0,51.5782661438
777.0,51.7589302063
787.0,51.9357223511
797.0,52.1087226868
807.0,52.278011322
817.0,52.4436683655
827.0,52.6057701111
837.0,52.7643966675
847.0,52.9196166992
857.0,53.0715103149
867.0,53.2201423645
877.0,53.3655891418
887.0,53.5079116821
897.0,53.6471862793
907.0,53.7834701538
917.0,53.9168281555
927.0,54.047328949
937.0,54.1750297546
947.0,54.299987793
957.0,54.4222679138
967.0,54.5419235229
977.0,54.6590156555
987.0,54.7735939026
997.0,54.8857116699
1007.0,54.995426178
1017.0,55.1027870178
1027.0,55.2078437805
1037.0,55.3106498718
1047.0,55.4112472534
1057.0,55.5096893311
1067.0,55.6060180664
1077.0,55.7002792358
1087.0,55.7925186157
1097.0,55.8827781677
1107.0,55.9711036682
1117.0,56.0575332642
1127.0,56.1421089172
1137.0,56.2248725891
1147.0,56.3058586121
1157.0,56.3851051331
1167.0,56.4626541138
1177.0,56.5385398865
1187.0,56.6127967834
1197.0,56.6854629517
1207.0,56.7565689087
1217.0,56.8261451721
1227.0,56.8942337036
1237.0,56.9608612061
1247.0,57.026058197
1257.0,57.0898551941
1267.0,57.1522865295
1277.0,57.2133789062
1287.0,57.2731590271
1297.0,57.331653595
1307.0,57.3888969421
1317.0,57.4449119568
1327.0,57.4997253418
1337.0,57.5533638
1347.0,57.6058502197
1357.0,57.6572113037
1367.0,57.7074699402
1377.0,57.7566490173
1387.0,57.804775238
1397.0,57.8518676758
1407.0,57.8979530334
1417.0,57.9430465698
1427.0,57.9871711731
1437.0,58.0303535461
1447.0,58.0726051331
1457.0,58.1139526367
1467.0,58.1544151306
1477.0,58.1940078735
1487.0,58.232749939
1497.0,58.2706604004
1507.0,58.307762146
1517.0,58.3440628052
1527.0,58.3795890808
1537.0,58.4143486023
1547.0,58.4483642578
1557.0,58.4816513062
1567.0,58.5142250061
1577.0,58.5460968018
1587.0,58.5772895813
1597.0,58.6078109741
1607.0,58.637676239
1617.0,58.6669006348
1627.0,58.6954994202
1637.0,58.7234840393
1647.0,58.750869751
1657.0,58.7776641846
1667.0,58.8038864136
1677.0,58.8295478821
1687.0,58.8546562195
1697.0,58.8792266846
1707.0,58.9032707214
1717.0,58.9267997742
1727.0,58.9498214722
1737.0,58.9723510742
1747.0,58.9943962097
1757.0,59.0159683228
1767.0,59.0370788574
1777.0,59.0577354431
1787.0,59.0779495239
1797.0,59.0977287292
1807.0,59.1170845032
1817.0,59.1360282898
1827.0,59.1545600891
1837.0,59.1726989746
1847.0,59.1904449463
1857.0,59.2078132629
1867.0,59.2248077393
1877.0,59.2414360046
1887.0,59.2577095032
1897.0,59.2736320496
1907.0,59.2892150879
1917.0,59.3044662476
1927.0,59.3193855286
1937.0,59.3339881897
1947.0,59.348274231
1957.0,59.3622550964
1967.0,59.3759346008
1977.0,59.3893241882
1987.0,59.4024238586
1997.0,59.4152450562
2000.0,59.4190635681
