1.0,21.9595565796
2.0,21.8856468201
3.0,21.7905426025
5.0,21.5765457153
9.0,21.1774139404
16.8657226562,20.6234397888
24.7314434052,20.3087558746
32.5971641541,20.2259368896
42.5971641541,20.4752101898
52.5971641541,21.0588760376
60.6925010681,21.7401752472
68.7878417969,22.6203708649
74.6089553833,23.3525714874
80.4300765991,24.1806106567
86.2511901855,25.1011581421
90.8174591064,25.8786277771
95.3837203979,26.7099437714
99.9499816895,27.5936260223
104.516242981,28.4751110077
109.082504272,29.3378734589
113.648765564,30.1783981323
118.215034485,30.9963207245
122.781295776,31.7919845581
127.347557068,32.5659065247
131.913818359,33.3186340332
136.48008728,34.0507354736
141.046340942,34.7627639771
145.612609863,35.4552612305
150.178863525,36.1287651062
154.745132446,36.7837867737
159.311401367,37.420841217
163.877655029,38.0404129028
168.44392395,38.6429824829
173.010177612,39.229019165
177.576446533,39.7989768982
182.142715454,40.3532943726
186.708969116,40.8923988342
191.275238037,41.4167137146
195.841491699,41.9266395569
200.40776062,42.4225730896
204.974014282,42.9048995972
209.540283203,43.3739891052
214.106552124,43.8302078247
218.672805786,44.2739067078
223.239074707,44.7054328918
227.805328369,45.1251144409
236.509536743,45.8842849731
245.213729858,46.6047096252
253.917922974,47.2883682251
262.622131348,47.9371299744
272.622131348,48.6391029358
282.622131348,49.3002281189
292.622131348,49.9228782654
302.622131348,50.5092926025
312.622131348,51.0615844727
322.622131348,51.5817375183
332.622131348,52.0716209412
342.622131348,52.5329933167
352.622131348,52.9675216675
362.622131348,53.3767623901
372.622131348,53.7621841431
382.622131348,54.1251831055
392.622131348,54.4670562744
402.622131348,54.7890319824
412.622131348,55.0922737122
422.622131348,55.3778686523
432.622131348,55.6468429565
442.622131348,55.9001655579
452.622131348,56.1387481689
462.622131348,56.363445282
472.622131348,56.5750656128
482.622131348,56.7743721008
492.622131348,56.9620819092
502.622131348,57.1388664246
512.622131348,57.3053627014
522.622131348,57.4621734619
532.622131348,57.6098556519
542.622131348,57.7489433289
552.622131348,57.879940033
