1.0,21.9452075958
2.0,21.8571128845
3.0,21.7546806335
5.0,21.5450382233
9.0,21.174243927
17.0,20.6678123474
25.0,20.3922710419
35.0,20.3907985687
45.0,20.7140693665
55.0,21.3446006775
63.4514274597,22.0868434906
70.5590515137,22.8533554077
77.6666717529,23.7565956116
83.217376709,24.5428028107
88.7680740356,25.4073429108
94.3187789917,26.3478031158
98.8010101318,27.155500412
103.283241272,27.9705543518
107.765472412,28.7703609467
112.247703552,29.5510959625
116.729934692,30.3125190735
121.212165833,31.0549621582
125.694396973,31.7788639069
130.176620483,32.4846725464
134.658859253,33.172832489
139.141082764,33.8437843323
143.623321533,34.4979553223
148.105545044,35.1357688904
152.587783813,35.7576255798
157.070007324,36.3639335632
161.552230835,36.955078125
166.034469604,37.5314369202
170.516693115,38.0933799744
174.998931885,38.6412696838
179.481155396,39.1754570007
183.963394165,39.6962852478
188.445617676,40.2040863037
192.927856445,40.6991844177
197.410079956,41.1819038391
201.892318726,41.6525497437
206.374542236,42.1114234924
210.856781006,42.5588188171
215.339004517,42.9950294495
219.821228027,43.4203262329
224.303466797,43.8349876404
232.950958252,44.5972633362
241.598464966,45.3235931396
250.245956421,46.0156707764
258.893463135,46.675113678
268.893463135,47.3964157104
278.893463135,48.0786743164
288.893463135,48.7239990234
298.893463135,49.3343925476
308.893463135,49.9117431641
318.893463135,50.4578399658
328.893463135,50.9743766785
338.893463135,51.4629516602
348.893463135,51.9250793457
358.893463135,52.3621902466
368.893463135,52.775642395
378.893463135,53.1667098999
388.893463135,53.5366096497
398.893463135,53.8864860535
408.893463135,54.2174224854
418.893463135,54.5304450989
428.893463135,54.8265228271
438.893463135,55.1065750122
448.893463135,55.3714637756
458.893463135,55.6220169067
468.893463135,55.8590049744
478.893463135,56.0831642151
488.893463135,56.2951927185
498.893463135,56.4957389832
508.893463135,56.6854324341
518.893432617,56.86485672
528.893432617,57.0345687866
538.893432617,57.1950950623
548.893432617,57.3469276428
558.893432617,57.4905433655
568.893432617,57.6263847351
578.893432617,57.7548751831
588.893432617,57.8764076233
598.893432617,57.9913635254
608.893432617,58.1000938416
618.893432617,58.2029380798
628.893432617,58.3002166748
638.893432617,58.3922309875
648.893432617,58.4792633057
658.893432617,58.5615844727
668.893432617,58.6394462585
678.893432617,58.7130966187
688.893432617,58.7827606201
698.893432617,58.848651886
708.893432617,58.9109764099
718.893432617,58.9699287415
728.893432617,59.0256881714
738.893432617,59.0784301758
748.893432617,59.1283149719
758.893432617,59.1755027771
768.893432617,59.2201309204
778.893432617,59.262348175
788.893432617,59.302280426
798.893432617,59.3400497437
808.893432617,59.3757743835
818.893432617,59.4095649719
828.893432617,59.4415245056
838.893432617,59.4717559814
848.893432617,59.5003509521
858.893432617,59.5273971558
868.893432617,59.5529823303
878.893432617,59.5771789551
888.893432617,59.6000671387
898.893432617,59.6217155457
908.893432617,59.6421928406
918.893432617,59.6615638733
928.893432617,59.6798820496
938.893432617,59.6972122192
948.893432617,59.7136001587
958.893432617,59.7291069031
968.893432617,59.7437705994
978.893432617,59.7576408386
988.893432617,59.7707595825
998.893432617,59.7831687927
1008.89343262,59.7949066162
1018.89343262,59.8060073853
1028.89343262,59.8165092468
1038.89343262,59.8264427185
1048.89343262,59.8358383179
1058.89343262,59.8447227478
1068.89343262,59.8531303406
1078.89343262,59.8610801697
1088.89343262,59.868598938
1098.89343262,59.8757133484
1108.89343262,59.8824386597
1118.89343262,59.8888053894
1128.89343262,59.8948249817
1138.89343262,59.90051651
1148.89343262,59.9059028625
1158.89343262,59.9109954834
1168.89343262,59.915813446
1178.89343262,59.9203720093
1188.89343262,59.9246826172
1198.89343262,59.9287567139
