1.0,21.9783496857
2.0,21.936548233
3.0,21.8796195984
5.0,21.7424411774
9.0,21.4725990295
17.0,21.0761604309
27.0,20.8310852051
37.0,20.8327674866
47.0,21.0728149414
57.0,21.5421676636
67.0,22.2318496704
75.2363128662,22.9444618225
83.472618103,23.7968788147
89.900718689,24.5451068878
96.3288116455,25.3741321564
102.756912231,26.2503166199
109.185012817,27.1216220856
115.613105774,27.9744625092
122.04120636,28.8062286377
128.469299316,29.6167354584
134.897399902,30.4063243866
141.325500488,31.1754627228
147.753585815,31.9246463776
154.181686401,32.6543769836
160.609786987,33.3651542664
167.037887573,34.0574607849
173.465988159,34.7317771912
179.894073486,35.3885650635
186.322174072,36.0282859802
192.750274658,36.6513786316
199.178375244,37.2582740784
205.60647583,37.849395752
212.034561157,38.425151825
218.462661743,38.9859466553
224.890762329,39.5321617126
231.318862915,40.0641784668
237.746948242,40.5823669434
244.175048828,41.0870857239
254.175048828,41.840965271
264.175048828,42.5647964478
274.175048828,43.2597732544
284.175048828,43.9270477295
294.175048828,44.5677261353
304.175048828,45.1828651428
314.175048828,45.7734832764
324.175048828,46.3405609131
334.175048828,46.8850326538
344.175048828,47.4078025818
354.175048828,47.9097366333
364.175048828,48.391658783
374.175048828,48.8543739319
384.175048828,49.2986450195
394.175048828,49.7252082825
404.175048828,50.1347694397
414.175048828,50.5279998779
424.175048828,50.9055595398
434.175048828,51.2680702209
444.175048828,51.6161308289
454.175048828,51.9503173828
464.175048828,52.2711791992
474.175048828,52.5792579651
484.175048828,52.8750495911
494.175048828,53.1590576172
504.175048828,53.4317398071
514.175048828,53.6935539246
524.175048828,53.9449310303
534.175048828,54.186290741
544.175048828,54.4180297852
554.175048828,54.6405296326
564.175048828,54.8541603088
574.175048828,55.0592765808
584.175048828,55.2562179565
594.175048828,55.4453086853
604.175048828,55.6268615723
614.175048828,55.8011741638
624.175048828,55.9685440063
634.175048828,56.1292381287
644.175048828,56.283531189
654.175048828,56.4316711426
664.175048828,56.5739059448
674.175048828,56.7104721069
684.175048828,56.841594696
694.175048828,56.9674911499
704.175048828,57.0883674622
714.175048828,57.2044258118
724.175048828,57.3158607483
734.175048828,57.4228515625
744.175048828,57.5255775452
754.175048828,57.6242103577
764.175048828,57.7189102173
774.175048828,57.8098373413
784.175048828,57.8971366882
794.175048828,57.9809570312
804.175048828,58.0614395142
814.175048828,58.138710022
824.175048828,58.2129020691
834.175048828,58.2841377258
844.175048828,58.3525314331
854.175048828,58.4182014465
864.175048828,58.4812545776
874.175048828,58.5417900085
884.175048828,58.5999183655
894.175048828,58.6557235718
904.175048828,58.7093086243
914.175048828,58.7607574463
924.175048828,58.8101539612
934.175048828,58.8575820923
944.175048828,58.9031181335
954.175048828,58.9468421936
964.175048828,58.9888191223
974.175048828,59.0291252136
984.175048828,59.0678253174
994.175048828,59.1049842834
1004.17504883,59.1406593323
1014.17504883,59.174911499
1024.17504883,59.2078018188
1034.17504883,59.2393798828
1044.17504883,59.2696990967
1054.17504883,59.2988090515
1064.17504883,59.3267593384
1074.17504883,59.3535919189
1084.17504883,59.379360199
1094.17504883,59.4040985107
1104.17504883,59.4278526306
1114.17504883,59.4506568909
1124.17504883,59.4725532532
1134.17504883,59.4935798645
1144.17504883,59.5137672424
1154.17504883,59.5331459045
1164.17504883,59.5517578125
1174.17504883,59.5696220398
1184.17504883,59.5867767334
1194.17504883,59.6032485962
1204.17504883,59.6190643311
1214.17504883,59.6342468262
1224.17504883,59.6488265991
1234.17504883,59.6628265381
1244.17504883,59.6762657166
1254.17504883,59.6891708374
1264.17504883,59.7015609741
1274.17504883,59.7134552002
1284.17504883,59.7248764038
1294.17504883,59.7358436584
1304.17504883,59.7463722229
1314.17504883,59.7564849854
1324.17504883,59.7661895752
1334.17504883,59.7755088806
1344.17504883,59.7844581604
1354.17504883,59.7930488586
1364.17504883,59.8013000488
1374.17504883,59.8092193604
1384.17504883,59.816822052
1394.17504883,59.8241233826
1404.17504883,59.8311347961
1414.17504883,59.8378677368
1424.17504883,59.844329834
1434.17504883,59.8505363464
1444.17504883,59.8564910889
1454.17504883,59.8622131348
1464.17504883,59.8677062988
1474.17504883,59.8729782104
1484.17504883,59.8780403137
1494.17504883,59.8829040527
1504.17504883,59.8875694275
1514.17504883,59.8920516968
1524.17504883,59.8963546753
1534.17504883,59.9004859924
1544.17504883,59.9044532776
1554.17504883,59.9082603455
1564.17504883,59.9119186401
1574.17504883,59.9154281616
1584.17504883,59.918800354
1594.17504883,59.9220352173
1604.17504883,59.9251441956
1614.17504883,59.9281272888
1624.17504883,59.9309921265
1634.17504883,59.9337425232
1644.17504883,59.9363861084
1654.17504883,59.9389190674
1664.17504883,59.9413566589
1674.17504883,59.9436912537
1684.17504883,59.9459381104
1694.17504883,59.9480934143
1704.17504883,59.9501609802
1714.17504883,59.9521484375
1724.17504883,59.9540557861
1734.17504883,59.9558868408
1744.17504883,59.9576454163
1754.17504883,59.9593315125
1764.17504883,59.9609527588
1774.17504883,59.9625091553
1784.17504883,59.9640045166
1794.17504883,59.9654388428
1804.17504883,59.9668159485
1814.17504883,59.9681396484
1824.17504883,59.9694099426
1834.17504883,59.9706306458
1844.17504883,59.9718017578
1854.17504883,59.9729232788
1864.17504883,59.9740028381
1874.17504883,59.9750404358
1884.17504883,59.9760360718
1894.17504883,59.9769897461
1904.17504883,59.9779052734
1914.17504883,59.9787864685
1924.17504883,59.9796333313
1934.17504883,59.9804458618
1944.17504883,59.9812240601
1954.17504883,59.9819717407
1964.17504883,59.9826927185
1974.17504883,59.9833831787
1984.17504883,59.9840431213
