1.0,21.9370098114
2.0,21.8405761719
3.0,21.7319889069
5.0,21.5151348114
9.0,21.1362247467
17.0,20.6229076385
25.0,20.3471355438
33.0,20.2989368439
43.0,20.574804306
53.0,21.1682033539
63.0,22.0615291595
69.82762146,22.8058853149
76.6552352905,23.679485321
82.2260894775,24.4755992889
87.7969436646,25.3523921967
93.367805481,26.3073043823
97.8210906982,27.1193027496
102.274383545,27.9497241974
106.727676392,28.7653980255
111.180969238,29.5612678528
115.634262085,30.3370437622
120.087547302,31.0930957794
124.540840149,31.8298969269
128.994125366,32.5479240417
133.447418213,33.2476501465
137.90071106,33.9295463562
142.354003906,34.5940589905
146.807296753,35.2416343689
151.2605896,35.8727035522
155.713882446,36.4876899719
160.167175293,37.0869979858
164.62046814,37.6710319519
169.073760986,38.2401771545
173.527053833,38.7948188782
177.980331421,39.335319519
182.433624268,39.8620452881
186.886917114,40.3753433228
191.340209961,40.8755607605
195.793502808,41.3630256653
200.246795654,41.8380661011
204.700088501,42.3009986877
209.153381348,42.7521324158
213.606674194,43.1917648315
218.059967041,43.6201934814
222.513244629,44.0377006531
231.046356201,44.7995185852
239.579452515,45.5249824524
248.112548828,46.2158164978
256.6456604,46.8736839294
266.6456604,47.6018714905
276.6456604,48.2896652222
286.6456604,48.9393005371
296.6456604,49.552898407
306.6456604,50.1324577332
316.6456604,50.6798629761
326.6456604,51.1969032288
336.6456604,51.685256958
346.6456604,52.146522522
356.6456604,52.582195282
366.6456604,52.9937019348
376.6456604,53.3823814392
386.6456604,53.74949646
396.6456604,54.096244812
406.6456604,54.4237594604
416.6456604,54.7331047058
426.6456604,55.0252876282
436.6456604,55.3012619019
446.6456604,55.5619277954
456.6456604,55.8081321716
466.6456604,56.0406761169
476.6456604,56.2603225708
486.6456604,56.4677810669
496.6456604,56.663734436
506.6456604,56.848815918
516.645629883,57.0236282349
526.645629883,57.1887435913
536.645629883,57.3446998596
546.645629883,57.4920043945
556.645629883,57.6311378479
566.645629883,57.762550354
576.645629883,57.8866729736
586.645629883,58.0039100647
596.645629883,58.1146469116
606.645629883,58.2192344666
616.645629883,58.3180236816
626.645629883,58.4113349915
636.645629883,58.4994659424
646.645629883,58.5827064514
656.645629883,58.6613311768
666.645629883,58.7355957031
676.645629883,58.8057403564
686.645629883,58.8719902039
696.645629883,58.9345703125
706.645629883,58.9936752319
716.645629883,59.0494995117
726.645629883,59.102230072
