1.0,21.9628047943
2.0,21.8941078186
3.0,21.8048248291
5.0,21.6016483307
9.0,21.2195796967
17.0,20.6805000305
25.0,20.3768520355
33.0,20.3019580841
43.0,20.5474948883
53.0,21.1137504578
61.3226280212,21.7968711853
68.3478164673,22.5184612274
75.3730010986,23.3792476654
80.8509674072,24.1324443817
86.3289260864,24.9650592804
91.806892395,25.8746051788
96.2310791016,26.6580867767
100.655258179,27.4822387695
105.079444885,28.3035964966
109.503631592,29.1087779999
113.927818298,29.8947734833
118.351997375,30.661190033
122.776184082,31.4082698822
127.200370789,32.1364135742
131.624557495,32.8460578918
136.048736572,33.5376548767
140.472915649,34.2116546631
144.897109985,34.8684959412
149.321289062,35.5086135864
153.74546814,36.1324310303
158.169662476,36.74036026
162.593841553,37.3328056335
167.01802063,37.9101600647
171.442214966,38.4728126526
175.866394043,39.0211334229
180.29057312,39.5554885864
184.714767456,40.0762290955
189.138946533,40.5837097168
193.56312561,41.0782661438
197.987319946,41.5602226257
202.411499023,42.0299034119
206.835693359,42.4876213074
211.259872437,42.9336776733
215.684051514,43.3683776855
220.10824585,43.7920036316
224.532424927,44.2048377991
233.105697632,44.9662704468
241.678955078,45.6910018921
250.252227783,46.3807907104
258.825500488,47.0373306274
268.825500488,47.7604103088
278.825500488,48.443157196
288.825500488,49.0878143311
298.825500488,49.6965179443
308.825500488,50.2712631226
318.825500488,50.813949585
328.825500488,51.3263626099
338.825500488,51.8101921082
348.825500488,52.2670326233
358.825500488,52.6983909607
368.825500488,53.1056861877
378.825500488,53.4902648926
388.825500488,53.85338974
398.825500488,54.1962585449
408.825500488,54.5200004578
418.825500488,54.8256835938
428.825500488,55.114315033
438.825500488,55.3868484497
448.825500488,55.6441764832
458.825500488,55.8871536255
468.825500488,56.1165733337
478.825500488,56.3331985474
488.825500488,56.5377388
498.825500488,56.7308692932
508.825500488,56.9132270813
518.825500488,57.0854110718
528.825500488,57.2479934692
538.825500488,57.4015045166
548.825500488,57.5464553833
558.825500488,57.6833152771
568.825500488,57.8125457764
578.825500488,57.9345664978
588.825500488,58.0497779846
598.825500488,58.1585655212
608.825500488,58.2612838745
618.825500488,58.3582725525
628.825500488,58.4498519897
638.825500488,58.5363197327
648.825500488,58.6179656982
658.825500488,58.69506073
668.825500488,58.7678527832
678.825500488,58.8365821838
688.825500488,58.9014816284
698.825500488,58.9627571106
708.825500488,59.020614624
718.825500488,59.0752487183
728.825500488,59.1268310547
738.825500488,59.1755409241
748.825500488,59.2215270996
758.825500488,59.2649536133
768.825500488,59.3059539795
778.825500488,59.344669342
788.825500488,59.3812255859
798.825500488,59.4157409668
808.825500488,59.4483337402
818.825500488,59.4791069031
828.825500488,59.5081634521
838.825500488,59.5355987549
848.825500488,59.561504364
858.825500488,59.5859642029
868.825500488,59.6090583801
878.825500488,59.6308670044
888.825500488,59.6514587402
898.825500488,59.6708984375
908.825500488,59.6892585754
918.825500488,59.7065925598
928.825500488,59.7229576111
938.825500488,59.7384109497
948.825500488,59.7530021667
958.825500488,59.7667808533
968.825500488,59.7797889709
978.825500488,59.7920761108
988.825500488,59.8036727905
998.825500488,59.8146247864
1008.82550049,59.8249664307
1018.82550049,59.834728241
1028.82556152,59.8439483643
1038.82556152,59.8526535034
1048.82556152,59.8608703613
1058.82556152,59.8686332703
1068.82556152,59.8759613037
1078.82556152,59.8828811646
1088.82556152,59.8894119263
1098.82556152,59.8955802917
1108.82556152,59.9014053345
1118.82556152,59.9069061279
1128.82556152,59.9120979309
1138.82556152,59.9170036316
1148.82556152,59.9216308594
1158.82556152,59.9260025024
