1.0,21.9400310516
2.0,21.8362483978
3.0,21.708864212
5.0,21.4361362457
9.0,20.9450798035
13.0,20.5320701599
20.7186317444,20.0333080292
28.4372653961,19.8202438354
36.1558990479,19.8778915405
46.1558990479,20.3751106262
54.3183937073,21.0459804535
61.0003318787,21.7641105652
67.6822738647,22.6429481506
72.7528152466,23.3989219666
77.8233642578,24.2406311035
82.8939056396,25.1648616791
86.9438247681,25.9541130066
90.9937438965,26.7928791046
95.0436630249,27.6796665192
99.0935821533,28.6130256653
103.143493652,29.5497093201
107.193412781,30.4659347534
111.243331909,31.3563728333
115.293251038,32.2204589844
119.343170166,33.0586471558
123.393089294,33.8716239929
127.443008423,34.6601066589
131.492919922,35.4248161316
135.54284668,36.1664543152
139.592758179,36.885723114
143.642684937,37.5832862854
147.692596436,38.2597961426
151.742523193,38.9158935547
155.792434692,39.552192688
159.84236145,40.1692886353
163.892272949,40.7677612305
167.942199707,41.3481712341
171.992111206,41.9110679626
176.042037964,42.4569740295
180.091949463,42.9864082336
184.141860962,43.4998626709
188.19178772,43.9978218079
192.241699219,44.4807510376
196.291625977,44.9491081238
200.341537476,45.4033279419
204.391464233,45.8438453674
208.441375732,46.2710647583
212.49130249,46.6853904724
220.311065674,47.4400482178
228.130813599,48.1519317627
235.950576782,48.8234672546
243.770339966,49.4569396973
251.590103149,50.0545082092
261.590087891,50.7641601562
271.590087891,51.4231719971
281.590087891,52.0351638794
291.590087891,52.6034851074
301.590087891,53.1312561035
311.590087891,53.6213684082
321.590087891,54.0765113831
331.590087891,54.4991760254
341.590087891,54.8916816711
351.590087891,55.2561798096
361.590087891,55.594669342
371.590087891,55.9090080261
381.590087891,56.2009162903
391.590087891,56.4719963074
401.590087891,56.7237319946
411.590087891,56.9575080872
421.590087891,57.1746025085
431.590087891,57.3762054443
441.590087891,57.5634231567
451.590087891,57.7372817993
461.590087891,57.8987388611
471.590087891,58.0486717224
481.590087891,58.1879043579
491.590087891,58.3172073364
501.590087891,58.4372787476
511.590087891,58.5487861633
521.590087891,58.6523361206
531.590087891,58.7484970093
541.590087891,58.8377990723
551.590087891,58.9207267761
561.590087891,58.9977340698
571.590087891,59.0692520142
581.590087891,59.1356620789
591.590087891,59.1973381042
601.590087891,59.254611969
611.590087891,59.3077964783
621.590087891,59.3571891785
631.590087891,59.4030570984
641.590087891,59.4456520081
651.590087891,59.485206604
661.590087891,59.521938324
671.590087891,59.5560493469
681.590087891,59.587726593
691.590087891,59.6171455383
