1.0,21.9822330475
2.0,21.9540634155
3.0,21.9215679169
5.0,21.8551292419
9.0,21.7360477448
17.0,21.5664310455
27.0,21.4623737335
37.0,21.4648036957
47.0,21.5719490051
57.0,21.781999588
67.0,22.0931663513
77.0,22.5036849976
87.0,23.0118179321
97.0,23.6158638
107.0,24.2474842072
117.0,24.8715114594
127.0,25.484954834
137.0,26.087726593
147.0,26.6799793243
157.0,27.2618904114
167.0,27.8336410522
177.0,28.3954048157
187.0,28.9473590851
197.0,29.4896736145
207.0,30.0225162506
217.0,30.5460529327
227.0,31.0604476929
237.0,31.5658588409
247.0,32.0624427795
257.0,32.5503540039
267.0,33.0297431946
277.0,33.5007629395
287.0,33.9635543823
297.0,34.4182624817
307.0,34.865032196
317.0,35.3039970398
327.0,35.7352981567
337.0,36.1590652466
347.0,36.5754318237
357.0,36.9845275879
367.0,37.3864746094
377.0,37.7814064026
387.0,38.1694412231
397.0,38.5506973267
407.0,38.9252929688
417.0,39.2933502197
427.0,39.6549797058
437.0,40.0102920532
447.0,40.3593978882
457.0,40.7024078369
467.0,41.0394287109
477.0,41.3705635071
487.0,41.6959152222
497.0,42.0155830383
507.0,42.3296699524
517.0,42.6382713318
527.0,42.9414825439
537.0,43.2393989563
547.0,43.5321121216
557.0,43.8197097778
567.0,44.1022911072
577.0,44.3799324036
587.0,44.6527290344
597.0,44.9207572937
607.0,45.1841049194
617.0,45.442855835
627.0,45.6970863342
637.0,45.9468803406
647.0,46.1923065186
657.0,46.4334487915
667.0,46.6703796387
677.0,46.903175354
687.0,47.1319007874
697.0,47.3566360474
707.0,47.5774421692
717.0,47.7943954468
727.0,48.0075569153
737.0,48.216999054
747.0,48.4227790833
757.0,48.6249694824
767.0,48.8236274719
777.0,49.0188140869
787.0,49.2105941772
797.0,49.3990249634
807.0,49.5841636658
817.0,49.7660675049
827.0,49.9447975159
837.0,50.1204071045
847.0,50.2929458618
857.0,50.462474823
867.0,50.6290397644
877.0,50.7926979065
887.0,50.9534988403
897.0,51.1114883423
907.0,51.2667198181
917.0,51.4192428589
927.0,51.5690994263
937.0,51.7163391113
947.0,51.8610076904
957.0,52.0031509399
967.0,52.1428108215
977.0,52.2800292969
987.0,52.414855957
997.0,52.5473251343
1007.0,52.677482605
1017.0,52.8053627014
1027.0,52.9310150146
1037.0,53.0544700623
1047.0,53.1757698059
1057.0,53.2949485779
1067.0,53.4120483398
1077.0,53.5271034241
1087.0,53.6401481628
1097.0,53.7512168884
1107.0,53.8603477478
1117.0,53.9675750732
1127.0,54.0729255676
1137.0,54.1764373779
1147.0,54.2781448364
1157.0,54.3780708313
1167.0,54.4762573242
1177.0,54.5727233887
1187.0,54.6675071716
1197.0,54.760635376
1207.0,54.8521385193
1217.0,54.9420433044
1227.0,55.0303764343
1237.0,55.1171684265
1247.0,55.2024421692
1257.0,55.2862281799
1267.0,55.3685531616
1277.0,55.4494361877
1287.0,55.5289115906
1297.0,55.6069946289
1307.0,55.6837158203
1317.0,55.759098053
1327.0,55.8331604004
1337.0,55.9059333801
1347.0,55.977432251
1357.0,56.0476837158
1367.0,56.1167106628
1377.0,56.1845283508
1387.0,56.2511634827
1397.0,56.3166351318
1407.0,56.3809623718
1417.0,56.4441642761
1427.0,56.5062675476
1437.0,56.5672836304
1447.0,56.6272315979
1457.0,56.6861343384
1467.0,56.7440109253
1477.0,56.8008728027
1487.0,56.8567428589
1497.0,56.9116401672
1507.0,56.9655761719
1517.0,57.0185699463
1527.0,57.0706367493
1537.0,57.121799469
1547.0,57.1720657349
1557.0,57.2214508057
1567.0,57.2699775696
1577.0,57.317653656
1587.0,57.3645019531
1597.0,57.4105300903
1607.0,57.4557533264
1617.0,57.5001869202
1627.0,57.5438423157
1637.0,57.5867385864
1647.0,57.6288833618
1657.0,57.6702957153
1667.0,57.7109794617
1677.0,57.750957489
1687.0,57.7902336121
1697.0,57.8288269043
1707.0,57.8667449951
1717.0,57.9040031433
1727.0,57.9406051636
1737.0,57.9765739441
1747.0,58.0119094849
1757.0,58.0466308594
1767.0,58.080745697
1777.0,58.1142654419
1787.0,58.1471977234
1797.0,58.1795539856
1807.0,58.2113494873
1817.0,58.2425842285
1827.0,58.2732772827
1837.0,58.3034324646
1847.0,58.333065033
1857.0,58.3621749878
1867.0,58.3907775879
1877.0,58.4188842773
1887.0,58.4464950562
1897.0,58.4736251831
1907.0,58.5002822876
1917.0,58.526473999
1927.0,58.5522079468
1937.0,58.577495575
1947.0,58.6023368835
1957.0,58.6267471313
1967.0,58.6507301331
1977.0,58.6742935181
1987.0,58.6974449158
1997.0,58.7201957703
2000.0,58.7269821167
