1.0,21.9758148193
2.0,21.9393558502
3.0,21.8986225128
5.0,21.8172969818
9.0,21.67329216
17.0,21.4701957703
27.0,21.3483028412
37.0,21.3558979034
47.0,21.4903030396
57.0,21.7488460541
67.0,22.1289024353
77.0,22.6279029846
87.0,23.2433280945
97.0,23.9727153778
107.0,24.7315273285
117.0,25.4776687622
127.0,26.2082805634
137.0,26.9234580994
147.0,27.623506546
157.0,28.3087387085
167.0,28.979467392
177.0,29.6360015869
187.0,30.2786407471
197.0,30.9076786041
207.0,31.5234050751
217.0,32.1260986328
227.0,32.7160339355
237.0,33.2934875488
247.0,33.8587150574
257.0,34.41198349
267.0,34.953540802
277.0,35.4836387634
287.0,36.0025138855
297.0,36.5104103088
307.0,37.0075569153
317.0,37.494178772
327.0,37.9705047607
337.0,38.4367485046
347.0,38.8931236267
357.0,39.3398399353
367.0,39.7771034241
377.0,40.2051086426
387.0,40.6240577698
397.0,41.0341415405
407.0,41.4355430603
417.0,41.828453064
427.0,42.2130432129
437.0,42.5894966125
447.0,42.9579811096
457.0,43.3186645508
467.0,43.6717185974
477.0,44.0172996521
487.0,44.3555641174
497.0,44.6866722107
507.0,45.0107688904
517.0,45.3280105591
527.0,45.6385345459
537.0,45.942489624
547.0,46.2400093079
557.0,46.5312309265
567.0,46.8162918091
577.0,47.0953178406
587.0,47.3684387207
597.0,47.6357803345
607.0,47.8974647522
617.0,48.1536064148
627.0,48.4043312073
637.0,48.6497459412
647.0,48.8899688721
657.0,49.1251068115
667.0,49.3552703857
677.0,49.5805625916
687.0,49.8010826111
697.0,50.0169372559
707.0,50.228225708
717.0,50.4350395203
727.0,50.6374778748
737.0,50.8356323242
747.0,51.0295906067
757.0,51.2194442749
767.0,51.4052810669
777.0,51.587184906
787.0,51.7652359009
797.0,51.9395217896
807.0,52.110118866
817.0,52.2771034241
827.0,52.4405555725
837.0,52.6005477905
847.0,52.7571525574
857.0,52.9104423523
867.0,53.0604896545
877.0,53.2073631287
887.0,53.3511238098
897.0,53.4918441772
907.0,53.6295852661
917.0,53.7644119263
927.0,53.8963851929
937.0,54.0255661011
947.0,54.1520118713
957.0,54.2757835388
967.0,54.3969306946
977.0,54.5155181885
987.0,54.6315956116
997.0,54.7452125549
1007.0,54.8564300537
1017.0,54.9652900696
1027.0,55.0718460083
1037.0,55.1761512756
1047.0,55.2782440186
1057.0,55.3781776428
1067.0,55.4759979248
1077.0,55.5717430115
1087.0,55.6654663086
1097.0,55.7572059631
1107.0,55.8470001221
1117.0,55.9348983765
1127.0,56.0209350586
1137.0,56.1051483154
1147.0,56.1875801086
1157.0,56.2682685852
1167.0,56.3472480774
1177.0,56.4245567322
1187.0,56.5002288818
1197.0,56.5743026733
1207.0,56.6468048096
1217.0,56.7177734375
1227.0,56.7872390747
1237.0,56.8552360535
1247.0,56.9217948914
1257.0,56.9869422913
1267.0,57.0507125854
1277.0,57.1131324768
1287.0,57.1742324829
1297.0,57.2340393066
1307.0,57.2925796509
1317.0,57.3498802185
1327.0,57.4059677124
1337.0,57.4608688354
1347.0,57.5146102905
1357.0,57.5672111511
1367.0,57.6186981201
1377.0,57.6690979004
1387.0,57.7184295654
1397.0,57.7667198181
1407.0,57.8139839172
1417.0,57.8602523804
1427.0,57.9055366516
1437.0,57.9498672485
1447.0,57.9932556152
1457.0,58.0357284546
1467.0,58.0773010254
1477.0,58.1179924011
1487.0,58.15782547
1497.0,58.1968154907
1507.0,58.2349777222
1517.0,58.2723350525
1527.0,58.3088989258
1537.0,58.3446922302
1547.0,58.3797225952
1557.0,58.4140167236
1567.0,58.4475822449
1577.0,58.4804382324
1587.0,58.5125999451
1597.0,58.5440788269
1607.0,58.5748939514
1617.0,58.6050567627
1627.0,58.6345787048
1637.0,58.6634788513
1647.0,58.6917648315
1657.0,58.7194519043
1667.0,58.7465553284
1677.0,58.7730827332
1687.0,58.7990493774
1697.0,58.8244667053
1707.0,58.8493461609
1717.0,58.8736991882
1727.0,58.8975372314
1737.0,58.9208717346
1747.0,58.9437103271
1757.0,58.9660644531
1767.0,58.9879493713
1777.0,59.0093688965
1787.0,59.0303344727
1797.0,59.0508575439
1807.0,59.0709457397
1817.0,59.0906066895
1827.0,59.1098556519
1837.0,59.128692627
1847.0,59.1471366882
1857.0,59.165184021
1867.0,59.1828536987
1877.0,59.2001495361
1887.0,59.2170753479
1897.0,59.2336463928
1907.0,59.2498664856
1917.0,59.2657432556
1927.0,59.2812843323
1937.0,59.2964935303
1947.0,59.3113822937
1957.0,59.325958252
1967.0,59.3402252197
1977.0,59.3541870117
1987.0,59.367855072
1997.0,59.3812332153
2000.0,59.3852233887
