1.0,21.9733314514
2.0,21.9347438812
3.0,21.8926372528
5.0,21.8098468781
9.0,21.6641960144
17.0,21.4595737457
27.0,21.3377838135
37.0,21.3473110199
47.0,21.4853725433
57.0,21.7492179871
67.0,22.1361522675
77.0,22.643529892
87.0,23.2687702179
97.0,24.009344101
107.0,24.7785301208
117.0,25.5341033936
127.0,26.2736530304
137.0,26.9973545074
147.0,27.7055301666
157.0,28.3985099792
167.0,29.0766181946
177.0,29.7401771545
187.0,30.389497757
197.0,31.0248832703
207.0,31.6466369629
217.0,32.2550468445
227.0,32.850402832
237.0,33.4329833984
247.0,34.0030632019
257.0,34.5609092712
267.0,35.1067848206
277.0,35.6409454346
287.0,36.163646698
297.0,36.6751289368
307.0,37.1756401062
317.0,37.6654090881
327.0,38.1446685791
337.0,38.6136436462
347.0,39.0725517273
357.0,39.5216178894
367.0,39.9610443115
377.0,40.3910446167
387.0,40.8118171692
397.0,41.2235603333
407.0,41.6264686584
417.0,42.0207290649
427.0,42.4065322876
437.0,42.7840538025
447.0,43.1534767151
457.0,43.5149726868
467.0,43.8687095642
477.0,44.2148590088
487.0,44.5535774231
497.0,44.8850288391
507.0,45.2093696594
517.0,45.5267486572
527.0,45.8373184204
537.0,46.1412239075
547.0,46.4386062622
557.0,46.7296104431
567.0,47.0143661499
577.0,47.2930145264
587.0,47.5656814575
597.0,47.8325004578
607.0,48.0935935974
617.0,48.3490829468
627.0,48.5990905762
637.0,48.8437309265
647.0,49.0831260681
657.0,49.3173789978
667.0,49.5466079712
677.0,49.7709197998
687.0,49.9904174805
697.0,50.20520401
707.0,50.4153823853
717.0,50.6210517883
727.0,50.8223075867
737.0,51.019241333
747.0,51.2119522095
757.0,51.4005279541
767.0,51.5850563049
777.0,51.765625
787.0,51.9423217773
797.0,52.1152229309
807.0,52.2844161987
817.0,52.4499778748
827.0,52.6119880676
837.0,52.7705192566
847.0,52.9256515503
857.0,53.0774536133
867.0,53.2259979248
877.0,53.3713569641
887.0,53.5135955811
897.0,53.6527824402
907.0,53.7889823914
917.0,53.9222564697
927.0,54.0526733398
937.0,54.1802940369
947.0,54.3051719666
957.0,54.4273757935
967.0,54.5469512939
977.0,54.6639633179
987.0,54.778465271
997.0,54.8905105591
1007.0,55.0001525879
1017.0,55.1074371338
1027.0,55.2124252319
1037.0,55.3151550293
1047.0,55.4156837463
1057.0,55.5140571594
1067.0,55.6103172302
1077.0,55.7045097351
1087.0,55.7966842651
1097.0,55.8868789673
1107.0,55.9751396179
1117.0,56.061504364
1127.0,56.1460189819
1137.0,56.228717804
1147.0,56.3096427917
1157.0,56.3888282776
1167.0,56.4663200378
1177.0,56.5421447754
1187.0,56.6163444519
1197.0,56.688949585
1207.0,56.7600021362
1217.0,56.8295249939
1227.0,56.8975563049
1237.0,56.9641304016
1247.0,57.0292739868
1257.0,57.0930213928
1267.0,57.1553993225
1277.0,57.2164382935
1287.0,57.2761688232
1297.0,57.3346176147
1307.0,57.3918113708
1317.0,57.4477767944
1327.0,57.5025444031
1337.0,57.5561332703
1347.0,57.6085739136
1357.0,57.6598930359
1367.0,57.710105896
1377.0,57.7592430115
1387.0,57.8073234558
1397.0,57.8543777466
1407.0,57.9004173279
1417.0,57.9454689026
1427.0,57.9895553589
1437.0,58.0326957703
1447.0,58.0749130249
1457.0,58.1162223816
1467.0,58.1566429138
1477.0,58.1961975098
1487.0,58.2349052429
1497.0,58.2727813721
1507.0,58.309841156
1517.0,58.3461112976
1527.0,58.3815994263
1537.0,58.4163284302
1547.0,58.4503097534
1557.0,58.4835624695
1567.0,58.5161056519
1577.0,58.5479469299
1587.0,58.5791053772
1597.0,58.6095924377
1607.0,58.6394309998
1617.0,58.6686248779
1627.0,58.6971931458
1637.0,58.725151062
1647.0,58.7525062561
1657.0,58.7792739868
1667.0,58.8054695129
1677.0,58.8311004639
1687.0,58.8561820984
1697.0,58.8807258606
1707.0,58.9047470093
1717.0,58.9282455444
1727.0,58.9512443542
1737.0,58.9737510681
1747.0,58.9957695007
1757.0,59.0173187256
1767.0,59.0384063721
1777.0,59.0590400696
1787.0,59.0792312622
1797.0,59.098991394
1807.0,59.1183242798
1817.0,59.1372413635
1827.0,59.1557540894
1837.0,59.1738700867
1847.0,59.1916007996
1857.0,59.208946228
1867.0,59.2259216309
1877.0,59.2425308228
1887.0,59.2587852478
1897.0,59.2746887207
1907.0,59.2902526855
1917.0,59.3054847717
1927.0,59.3203849792
1937.0,59.3349685669
1947.0,59.3492393494
1957.0,59.3632049561
1967.0,59.3768692017
1977.0,59.3902397156
1987.0,59.4033241272
1997.0,59.4161262512
2000.0,59.4199447632
