1.0,21.9821567535
2.0,21.9538841248
3.0,21.9212875366
5.0,21.8546619415
9.0,21.7352714539
17.0,21.5652370453
27.0,21.4609546661
37.0,21.4634437561
47.0,21.5709209442
57.0,21.7815704346
67.0,22.0935897827
77.0,22.5052051544
87.0,23.0146770477
97.0,23.6202869415
107.0,24.2534999847
117.0,24.8790626526
127.0,25.4939842224
137.0,26.0981807709
147.0,26.6918067932
157.0,27.2750396729
167.0,27.8480606079
177.0,28.4110488892
187.0,28.9641780853
197.0,29.5076217651
207.0,30.0415496826
217.0,30.5661296844
227.0,31.0815238953
237.0,31.5878925323
247.0,32.085395813
257.0,32.5741844177
267.0,33.0544166565
277.0,33.5262413025
287.0,33.9898033142
297.0,34.4452476501
307.0,34.8927154541
317.0,35.3323478699
327.0,35.7642860413
337.0,36.188659668
347.0,36.6055984497
357.0,37.0152397156
367.0,37.4177093506
377.0,37.813129425
387.0,38.201625824
397.0,38.5833206177
407.0,38.9583320618
417.0,39.3267784119
427.0,39.6887702942
437.0,40.0444221497
447.0,40.3938484192
457.0,40.737159729
467.0,41.0744552612
477.0,41.4058456421
487.0,41.7314338684
497.0,42.0513191223
507.0,42.3656044006
517.0,42.6743888855
527.0,42.9777641296
537.0,43.2758255005
547.0,43.5686683655
557.0,43.8563842773
567.0,44.1390647888
577.0,44.4167938232
587.0,44.6896591187
597.0,44.9577445984
607.0,45.2211380005
617.0,45.4799194336
627.0,45.7341690063
637.0,45.9839668274
647.0,46.2293930054
657.0,46.4705162048
667.0,46.7074203491
677.0,46.9401779175
687.0,47.1688575745
697.0,47.393535614
707.0,47.614276886
717.0,47.8311538696
727.0,48.0442314148
737.0,48.2535820007
747.0,48.4592628479
757.0,48.6613426208
767.0,48.8598861694
777.0,49.0549507141
787.0,49.2466011047
797.0,49.4348945618
807.0,49.6198921204
817.0,49.801651001
827.0,49.9802284241
837.0,50.1556739807
847.0,50.3280525208
857.0,50.4974098206
867.0,50.6638031006
877.0,50.8272819519
887.0,50.9878959656
897.0,51.1457023621
907.0,51.300743103
917.0,51.4530677795
927.0,51.6027259827
937.0,51.7497634888
947.0,51.8942298889
957.0,52.0361633301
967.0,52.1756095886
977.0,52.3126182556
987.0,52.4472236633
997.0,52.5794754028
1007.0,52.7094116211
1017.0,52.8370704651
1027.0,52.9624938965
1037.0,53.085723877
1047.0,53.2067947388
1057.0,53.3257446289
1067.0,53.4426116943
1077.0,53.557434082
1087.0,53.6702423096
1097.0,53.7810783386
1107.0,53.8899726868
1117.0,53.996963501
1127.0,54.1020774841
1137.0,54.2053489685
1147.0,54.3068161011
1157.0,54.4065055847
1167.0,54.504447937
1177.0,54.6006774902
1187.0,54.6952209473
1197.0,54.7881088257
1207.0,54.8793678284
1217.0,54.9690322876
1227.0,55.0571250916
1237.0,55.1436767578
1247.0,55.2287139893
1257.0,55.3122596741
1267.0,55.3943405151
1277.0,55.47498703
1287.0,55.5542221069
1297.0,55.632068634
1307.0,55.7085533142
1317.0,55.7836952209
1327.0,55.8575248718
1337.0,55.9300613403
1347.0,56.0013275146
1357.0,56.0713424683
1367.0,56.1401367188
1377.0,56.2077217102
1387.0,56.2741241455
1397.0,56.3393669128
1407.0,56.403465271
1417.0,56.4664421082
1427.0,56.5283164978
1437.0,56.5891036987
1447.0,56.6488304138
1457.0,56.7075080872
1467.0,56.7651634216
1477.0,56.8218040466
1487.0,56.877456665
1497.0,56.9321327209
1507.0,56.9858512878
1517.0,57.0386314392
1527.0,57.0904846191
1537.0,57.1414299011
1547.0,57.1914825439
1557.0,57.2406616211
1567.0,57.2889785767
1577.0,57.3364486694
1587.0,57.3830871582
1597.0,57.4289131165
1607.0,57.4739303589
1617.0,57.5181617737
1627.0,57.5616226196
1637.0,57.6043167114
1647.0,57.6462669373
1657.0,57.6874809265
1667.0,57.727973938
1677.0,57.7677574158
1687.0,57.806842804
1697.0,57.8452453613
1707.0,57.882976532
1717.0,57.92004776
1727.0,57.9564666748
1737.0,57.9922485352
1747.0,58.0274047852
1757.0,58.0619468689
1767.0,58.0958824158
1777.0,58.1292228699
1787.0,58.16198349
1797.0,58.1941642761
1807.0,58.2257881165
1817.0,58.256855011
1827.0,58.2873764038
1837.0,58.317363739
1847.0,58.3468284607
1857.0,58.3757743835
1867.0,58.4042167664
1877.0,58.4321594238
1887.0,58.4596099854
1897.0,58.4865837097
1907.0,58.5130844116
1917.0,58.5391197205
1927.0,58.5647010803
1937.0,58.5898323059
1947.0,58.6145248413
1957.0,58.6387863159
1967.0,58.6626205444
1977.0,58.6860389709
1987.0,58.7090454102
1997.0,58.7316513062
2000.0,58.7383956909
