1.0,21.9817695618
2.0,21.9505615234
3.0,21.9125347137
5.0,21.8311519623
9.0,21.6820316315
17.0,21.4680519104
27.0,21.3359661102
37.0,21.3373451233
47.0,21.4695091248
57.0,21.7296676636
67.0,22.1150493622
77.0,22.6229324341
87.0,23.2506408691
97.0,23.9955654144
107.0,24.7744197845
117.0,25.5421524048
127.0,26.2938194275
137.0,27.0291976929
147.0,27.7485580444
157.0,28.4522304535
167.0,29.1405506134
177.0,29.8138561249
187.0,30.4724693298
197.0,31.1167144775
207.0,31.7469024658
217.0,32.3633422852
227.0,32.9663314819
237.0,33.5561637878
247.0,34.1331253052
257.0,34.6975021362
267.0,35.2495613098
277.0,35.7895774841
287.0,36.3178100586
297.0,36.8345184326
307.0,37.3399543762
317.0,37.83436203
327.0,38.31798172
337.0,38.7910499573
347.0,39.2537956238
357.0,39.7064437866
367.0,40.1492195129
377.0,40.5823326111
387.0,41.0059928894
397.0,41.4204139709
407.0,41.8257904053
417.0,42.2223243713
427.0,42.610206604
437.0,42.9896240234
447.0,43.3607635498
457.0,43.7238044739
467.0,44.0789260864
477.0,44.4263000488
487.0,44.7660942078
497.0,45.0984725952
507.0,45.4236030579
517.0,45.7416343689
527.0,46.0527305603
537.0,46.3570404053
547.0,46.6547050476
557.0,46.9458808899
567.0,47.2307014465
577.0,47.5093078613
587.0,47.7818336487
597.0,48.0484161377
607.0,48.3091812134
617.0,48.5642547607
627.0,48.8137664795
637.0,49.0578308105
647.0,49.2965736389
657.0,49.5301055908
667.0,49.7585411072
677.0,49.9819946289
687.0,50.2005729675
697.0,50.4143791199
707.0,50.6235237122
717.0,50.8281021118
727.0,51.0282211304
737.0,51.2239685059
747.0,51.4154510498
757.0,51.6027526855
767.0,51.7859649658
777.0,51.9651832581
787.0,52.1404914856
797.0,52.3119735718
807.0,52.4797134399
817.0,52.6437950134
827.0,52.8042945862
837.0,52.9612922668
847.0,53.1148681641
857.0,53.2650909424
867.0,53.4120368958
877.0,53.5557746887
887.0,53.6963768005
897.0,53.8339118958
907.0,53.9684486389
917.0,54.1000480652
927.0,54.2287750244
937.0,54.3546943665
947.0,54.4778633118
957.0,54.5983505249
967.0,54.7162055969
977.0,54.831489563
987.0,54.9442596436
997.0,55.0545654297
1007.0,55.1624679565
1017.0,55.2680168152
1027.0,55.3712615967
1037.0,55.4722518921
1047.0,55.5710411072
1057.0,55.6676750183
1067.0,55.7621994019
1077.0,55.8546600342
1087.0,55.9451065063
1097.0,56.0335769653
1107.0,56.1201171875
1117.0,56.2047691345
1127.0,56.2875747681
1137.0,56.3685760498
1147.0,56.447807312
1157.0,56.5253105164
1167.0,56.6011238098
1177.0,56.6752815247
1187.0,56.7478218079
1197.0,56.8187789917
1207.0,56.8881874084
1217.0,56.9560813904
1227.0,57.0224952698
1237.0,57.0874595642
1247.0,57.151008606
1257.0,57.2131690979
1267.0,57.2739715576
1277.0,57.3334503174
1287.0,57.3916320801
1297.0,57.4485397339
1307.0,57.5042114258
1317.0,57.5586662292
1327.0,57.6119308472
1337.0,57.6640357971
1347.0,57.7150001526
1357.0,57.7648582458
1367.0,57.8136253357
1377.0,57.861328125
1387.0,57.907989502
1397.0,57.9536323547
1407.0,57.9982833862
1417.0,58.0419578552
1427.0,58.0846786499
1437.0,58.1264686584
1447.0,58.1673469543
1457.0,58.2073326111
1467.0,58.2464447021
1477.0,58.284702301
1487.0,58.3221282959
1497.0,58.3587379456
1507.0,58.3945465088
1517.0,58.4295768738
1527.0,58.4638404846
1537.0,58.4973564148
1547.0,58.5301437378
1557.0,58.5622138977
1567.0,58.5935821533
1577.0,58.6242675781
1587.0,58.6542854309
1597.0,58.6836471558
1607.0,58.7123680115
1617.0,58.7404594421
1627.0,58.7679405212
1637.0,58.7948226929
1647.0,58.8211174011
1657.0,58.8468399048
1667.0,58.8720016479
1677.0,58.89661026
1687.0,58.9206848145
1697.0,58.9442329407
1707.0,58.9672698975
1717.0,58.9898033142
1727.0,59.011844635
1737.0,59.0334014893
1747.0,59.0544929504
1757.0,59.0751228333
1767.0,59.0953025818
1777.0,59.1150398254
1787.0,59.134349823
1797.0,59.1532363892
1807.0,59.171710968
1817.0,59.1897850037
1827.0,59.2074623108
1837.0,59.2247543335
1847.0,59.2416687012
1857.0,59.2582130432
1867.0,59.2743988037
1877.0,59.2902297974
1887.0,59.3057174683
1897.0,59.3208656311
1907.0,59.3356819153
1917.0,59.3501777649
1927.0,59.3643531799
1937.0,59.3782234192
1947.0,59.3917884827
1957.0,59.4050598145
1967.0,59.4180412292
1977.0,59.4307365417
1987.0,59.443157196
1997.0,59.4553070068
2000.0,59.4589271545
