1.0,21.9825401306
2.0,21.9535312653
3.0,21.9189682007
5.0,21.8464317322
9.0,21.7148036957
17.0,21.5264263153
27.0,21.4102191925
37.0,21.4116668701
47.0,21.5286579132
57.0,21.7590065002
67.0,22.1005401611
77.0,22.5511188507
87.0,23.1086425781
97.0,23.7710533142
107.0,24.4640731812
117.0,25.1483249664
127.0,25.8198757172
137.0,26.478559494
147.0,27.1245670319
157.0,27.7581272125
167.0,28.3794803619
177.0,28.9888591766
187.0,29.5864944458
197.0,30.1726112366
207.0,30.7474346161
217.0,31.3111782074
227.0,31.8640594482
237.0,32.4062843323
247.0,32.9380607605
257.0,33.4595870972
267.0,33.9710655212
277.0,34.4726829529
287.0,34.9646377563
297.0,35.4471092224
307.0,35.9202842712
317.0,36.3843383789
327.0,36.8394508362
337.0,37.2857933044
347.0,37.7235336304
357.0,38.1528358459
367.0,38.5738677979
377.0,38.986782074
387.0,39.3917427063
397.0,39.788898468
407.0,40.1783981323
417.0,40.5603942871
427.0,40.9350242615
437.0,41.3024368286
447.0,41.6627693176
457.0,42.0161590576
467.0,42.3627357483
477.0,42.7026367188
487.0,43.0359840393
497.0,43.3629074097
507.0,43.6835327148
517.0,43.9979782104
527.0,44.3063621521
537.0,44.6088027954
547.0,44.905418396
557.0,45.1963157654
567.0,45.4816055298
577.0,45.7613983154
587.0,46.0358009338
597.0,46.3049125671
607.0,46.5688400269
617.0,46.8276786804
627.0,47.0815315247
637.0,47.3304901123
647.0,47.5746536255
657.0,47.8141098022
667.0,48.04895401
677.0,48.2792701721
687.0,48.5051460266
697.0,48.7266693115
707.0,48.9439277649
717.0,49.156993866
727.0,49.3659553528
737.0,49.570892334
747.0,49.7718772888
757.0,49.9689903259
767.0,50.1623039246
777.0,50.3518943787
787.0,50.5378265381
797.0,50.7201805115
807.0,50.899017334
817.0,51.0744056702
827.0,51.2464179993
837.0,51.4151153564
847.0,51.5805587769
857.0,51.7428131104
867.0,51.9019432068
877.0,52.0580062866
887.0,52.211063385
897.0,52.3611679077
907.0,52.5083808899
917.0,52.6527557373
927.0,52.7943496704
937.0,52.9332122803
947.0,53.0694007874
957.0,53.2029647827
967.0,53.3339576721
977.0,53.4624214172
987.0,53.5884132385
997.0,53.7119750977
1007.0,53.833152771
1017.0,53.9519996643
1027.0,54.0685539246
1037.0,54.1828613281
1047.0,54.2949676514
1057.0,54.404914856
1067.0,54.5127410889
1077.0,54.6184883118
1087.0,54.7221984863
1097.0,54.8239097595
1107.0,54.923664093
1117.0,55.0214920044
1127.0,55.1174354553
1137.0,55.2115287781
1147.0,55.3038139343
1157.0,55.3943138123
1167.0,55.4830741882
1177.0,55.5701217651
1187.0,55.6554946899
1197.0,55.7392196655
1207.0,55.8213310242
1217.0,55.9018630981
1227.0,55.9808387756
1237.0,56.0582962036
1247.0,56.1342582703
1257.0,56.2087554932
1267.0,56.2818222046
1277.0,56.353477478
1287.0,56.4237518311
1297.0,56.4926719666
1307.0,56.5602607727
1317.0,56.6265525818
1327.0,56.6915626526
1337.0,56.7553215027
1347.0,56.8178520203
1357.0,56.8791770935
1367.0,56.9393196106
1377.0,56.9983062744
1387.0,57.0561523438
1397.0,57.1128845215
1407.0,57.1685256958
1417.0,57.2230911255
1427.0,57.2766075134
1437.0,57.3290939331
1447.0,57.3805656433
1457.0,57.4310455322
1467.0,57.4805526733
1477.0,57.5291061401
1487.0,57.5767250061
1497.0,57.62342453
1507.0,57.6692276001
1517.0,57.7141456604
1527.0,57.7581977844
1537.0,57.801399231
1547.0,57.8437690735
1557.0,57.8853225708
1567.0,57.9260787964
1577.0,57.9660453796
1587.0,58.005241394
1597.0,58.0436859131
1607.0,58.0813865662
1617.0,58.1183624268
1627.0,58.154624939
1637.0,58.1901855469
1647.0,58.225063324
1657.0,58.2592697144
1667.0,58.2928161621
1677.0,58.325717926
1687.0,58.3579826355
1697.0,58.389629364
1707.0,58.4206619263
1717.0,58.4510993958
1727.0,58.4809494019
1737.0,58.5102233887
1747.0,58.5389328003
1757.0,58.5670928955
1767.0,58.594707489
1777.0,58.6217880249
1787.0,58.648349762
1797.0,58.6743965149
1807.0,58.6999435425
1817.0,58.7249984741
1827.0,58.7495689392
1837.0,58.7736663818
1847.0,58.7972984314
1857.0,58.820476532
1867.0,58.843208313
1877.0,58.8655014038
1887.0,58.8873672485
1897.0,58.9088096619
1907.0,58.9298362732
1917.0,58.9504623413
1927.0,58.9706878662
1937.0,58.990524292
1947.0,59.009979248
1957.0,59.0290565491
1967.0,59.0477676392
1977.0,59.0661201477
1987.0,59.0841178894
1997.0,59.1017684937
2000.0,59.1070327759
