1.0,21.9156646729
2.0,21.7941875458
3.0,21.6622714996
5.0,21.4055042267
9.0,20.9634838104
13.0,20.5968856812
21.0,20.1541366577
29.0,19.9872703552
39.0,20.1819915771
49.0,20.7538604736
59.0,21.6783866882
65.4549407959,22.4157924652
71.9098739624,23.2877941132
77.1922683716,24.088344574
82.4746704102,24.9727611542
87.7570648193,25.9380779266
91.9479751587,26.7534160614
96.138885498,27.6168327332
100.329803467,28.5221710205
104.520713806,29.4113540649
108.711624146,30.2766075134
112.902534485,31.1175804138
117.093452454,31.934803009
121.284362793,32.7289199829
125.475273132,33.5005683899
129.666183472,34.2503890991
133.85710144,34.9789886475
138.048019409,35.6869773865
142.238922119,36.3749313354
146.429840088,37.0434188843
150.620742798,37.6929893494
154.811660767,38.324180603
159.002578735,38.9375152588
163.193481445,39.5334892273
167.384399414,40.1126060486
171.575317383,40.6753311157
175.766220093,41.2221374512
179.957138062,41.7534675598
184.14805603,42.2697677612
188.33895874,42.7714576721
192.529876709,43.2589492798
196.720779419,43.7326507568
200.911697388,44.192943573
205.102615356,44.6402168274
209.293518066,45.0748329163
213.484436035,45.4971504211
217.675354004,45.9075164795
225.845397949,46.6645431519
234.015457153,47.3809013367
242.185516357,48.0587806702
250.355575562,48.7002410889
260.355560303,49.4343719482
270.355560303,50.1208076477
280.355560303,50.7626457214
290.355560303,51.3627815247
300.355560303,51.9239311218
310.355560303,52.4486198425
320.355560303,52.9392242432
330.355560303,53.3979530334
340.355560303,53.826877594
350.355560303,54.2279396057
360.355560303,54.6029396057
370.355560303,54.953578949
380.355560303,55.2814407349
390.355560303,55.5879974365
400.355560303,55.8746376038
410.355560303,56.1426582336
420.355560303,56.3932647705
430.355560303,56.6275901794
440.355560303,56.8466911316
450.355560303,57.0515556335
460.355560303,57.2431106567
470.355560303,57.4222221375
480.355560303,57.5896987915
490.355560303,57.7462921143
500.355560303,57.8927116394
510.355560303,58.0296211243
520.35559082,58.1576347351
530.35559082,58.2773284912
540.35559082,58.3892478943
550.35559082,58.4938964844
560.35559082,58.5917472839
570.35559082,58.6832389832
580.35559082,58.768787384
590.35559082,58.848777771
600.35559082,58.9235687256
610.35559082,58.9935035706
620.35559082,59.0588951111
630.35559082,59.1200370789
640.35559082,59.1772079468
650.35559082,59.2306632996
660.35559082,59.2806472778
670.35559082,59.327381134
680.35559082,59.3710784912
690.35559082,59.4119415283
700.35559082,59.4501457214
710.35559082,59.4858703613
720.35559082,59.5192718506
730.35559082,59.5505027771
740.35559082,59.5797080994
750.35559082,59.6070137024
760.35559082,59.6325454712
770.35559082,59.6564178467
780.35559082,59.6787414551
790.35559082,59.6996116638
800.35559082,59.719127655
810.35559082,59.7373771667
820.35559082,59.7544364929
830.35559082,59.7703933716
840.35559082,59.7853088379
850.35559082,59.7992553711
860.35559082,59.812297821
870.35559082,59.8244934082
880.35559082,59.8358955383
890.35559082,59.8465576172
900.35559082,59.8565254211
910.35559082,59.8658485413
920.35559082,59.8745651245
930.35559082,59.8827133179
940.35559082,59.8903312683
950.35559082,59.8974571228
960.35559082,59.9041213989
970.35559082,59.9103507996
980.35559082,59.9161720276
990.35559082,59.9216194153
1000.35559082,59.9267120361
1010.35559082,59.9314727783
1020.35559082,59.93592453
1030.35559082,59.9400901794
1040.35559082,59.9439811707
1050.35559082,59.9476203918
1060.35559082,59.9510231018
1070.35559082,59.9542045593
1080.35559082,59.9571800232
1090.35559082,59.9599609375
1100.35559082,59.962562561
1110.35559082,59.9649963379
1120.35559082,59.9672698975
1130.35559082,59.9693946838
1140.35559082,59.9713859558
1150.35559082,59.9732437134
1160.35559082,59.9749832153
1170.35559082,59.9766082764
1180.35559082,59.9781265259
1190.35559082,59.979549408
1200.35559082,59.9808769226
1210.35559082,59.9821205139
1220.35559082,59.9832801819
1230.35559082,59.9843673706
1240.35559082,59.9853820801
1250.35559082,59.9863319397
1260.35559082,59.9872207642
1270.35559082,59.9880523682
1280.35559082,59.9888267517
1290.35559082,59.9895515442
1300.35559082,59.9902305603
1310.35559082,59.9908676147
1320.35559082,59.9914588928
1330.35559082,59.9920158386
1340.35559082,59.9925346375
1350.35559082,59.993019104
1360.35559082,59.993473053
1370.35559082,59.9938964844
1380.35559082,59.9942932129
1390.35559082,59.9946632385
1400.35559082,59.995010376
1410.35559082,59.9953346252
1420.35559082,59.9956359863
1430.35559082,59.9959220886
1440.35559082,59.9961853027
1450.35559082,59.9964332581
1460.35559082,59.9966659546
1470.35559082,59.9968833923
1480.35559082,59.9970855713
1490.35559082,59.9972724915
1500.35559082,59.9974517822
1510.35559082,59.9976158142
