1.0,21.985408783
2.0,21.9600811005
3.0,21.9288749695
5.0,21.861366272
9.0,21.7367591858
17.0,21.5566864014
27.0,21.4438724518
37.0,21.4422645569
47.0,21.5500564575
57.0,21.7653160095
67.0,22.0861034393
77.0,22.5104999542
87.0,23.0366172791
97.0,23.6626014709
107.0,24.3195743561
117.0,24.9697589874
127.0,25.6087150574
137.0,26.2361221313
147.0,26.8521060944
157.0,27.456861496
167.0,28.0505867004
177.0,28.633480072
187.0,29.205739975
197.0,29.7675590515
207.0,30.3191280365
217.0,30.8606338501
227.0,31.3922595978
237.0,31.914188385
247.0,32.4265937805
257.0,32.929649353
267.0,33.4235305786
277.0,33.9083976746
287.0,34.3844184875
297.0,34.8517570496
307.0,35.3105697632
317.0,35.7610092163
327.0,36.2032318115
337.0,36.637386322
347.0,37.063621521
357.0,37.4820785522
367.0,37.8929023743
377.0,38.2962303162
387.0,38.692199707
397.0,39.080947876
407.0,39.462600708
417.0,39.8372879028
427.0,40.2051429749
437.0,40.5662879944
447.0,40.920841217
457.0,41.2689247131
467.0,41.610660553
477.0,41.9461593628
487.0,42.2755393982
497.0,42.5989112854
507.0,42.9163818359
517.0,43.2280578613
527.0,43.5340499878
537.0,43.8344612122
547.0,44.1293869019
557.0,44.4189376831
567.0,44.7032012939
577.0,44.9822807312
587.0,45.2562675476
597.0,45.5252571106
607.0,45.7893371582
617.0,46.0486030579
627.0,46.3031349182
637.0,46.553024292
647.0,46.7983551025
657.0,47.0392074585
667.0,47.2756690979
677.0,47.5078163147
687.0,47.7357254028
697.0,47.9594802856
707.0,48.1791496277
717.0,48.3948135376
727.0,48.6065406799
737.0,48.8144073486
747.0,49.0184783936
757.0,49.2188301086
767.0,49.4155235291
777.0,49.608631134
787.0,49.7982139587
797.0,49.984336853
807.0,50.1670646667
817.0,50.3464622498
827.0,50.5225830078
837.0,50.6954917908
847.0,50.8652458191
857.0,51.0319023132
867.0,51.1955184937
877.0,51.3561515808
887.0,51.5138511658
897.0,51.668674469
907.0,51.8206748962
917.0,51.9698982239
927.0,52.1164016724
937.0,52.2602348328
947.0,52.4014396667
957.0,52.5400695801
967.0,52.6761703491
977.0,52.8097877502
987.0,52.9409713745
997.0,53.0697555542
1007.0,53.1961936951
1017.0,53.3203239441
1027.0,53.4421882629
1037.0,53.561832428
1047.0,53.6792907715
1057.0,53.7946090698
1067.0,53.9078216553
1077.0,54.0189704895
1087.0,54.1280899048
1097.0,54.2352180481
1107.0,54.3403930664
1117.0,54.443649292
1127.0,54.5450172424
1137.0,54.6445426941
1147.0,54.7422485352
1157.0,54.8381729126
1167.0,54.932346344
1177.0,55.0247993469
1187.0,55.1155700684
1197.0,55.2046813965
1207.0,55.2921714783
1217.0,55.3780593872
1227.0,55.4623832703
1237.0,55.5451698303
1247.0,55.6264457703
1257.0,55.706237793
1267.0,55.784576416
1277.0,55.8614807129
1287.0,55.9369850159
1297.0,56.0111122131
1307.0,56.0838890076
1317.0,56.1553344727
1327.0,56.2254753113
1337.0,56.294342041
1347.0,56.361946106
1357.0,56.4283218384
1367.0,56.4934844971
1377.0,56.5574569702
1387.0,56.6202659607
1397.0,56.6819267273
1407.0,56.7424621582
1417.0,56.8018913269
1427.0,56.8602409363
1437.0,56.9175224304
1447.0,56.9737586975
1457.0,57.0289726257
1467.0,57.0831756592
1477.0,57.136390686
1487.0,57.1886367798
1497.0,57.2399253845
1507.0,57.2902832031
1517.0,57.339717865
1527.0,57.388256073
1537.0,57.4359054565
1547.0,57.4826850891
1557.0,57.5286102295
1567.0,57.5736999512
1577.0,57.6179656982
1587.0,57.6614227295
1597.0,57.7040901184
1607.0,57.7459754944
1617.0,57.7870979309
1627.0,57.8274726868
1637.0,57.8671073914
1647.0,57.9060211182
1657.0,57.9442253113
1667.0,57.9817314148
1677.0,58.0185546875
1687.0,58.0547027588
1697.0,58.0901947021
1707.0,58.125038147
1717.0,58.1592445374
1727.0,58.1928253174
1737.0,58.2257995605
1747.0,58.2581672668
1757.0,58.2899436951
1767.0,58.321144104
1777.0,58.3517723083
1787.0,58.3818435669
1797.0,58.411365509
1807.0,58.4403495789
1817.0,58.4688034058
1827.0,58.4967384338
1837.0,58.5241661072
1847.0,58.5510902405
1857.0,58.5775260925
1867.0,58.603477478
1877.0,58.6289558411
1887.0,58.653968811
1897.0,58.678527832
1907.0,58.7026367188
1917.0,58.7263069153
1927.0,58.7495422363
1937.0,58.7723579407
1947.0,58.7947540283
1957.0,58.8167419434
1967.0,58.8383331299
1977.0,58.8595237732
1987.0,58.8803329468
1997.0,58.9007606506
2000.0,58.9068527222
