1.0,21.9854602814
2.0,21.9613456726
3.0,21.932641983
5.0,21.8724346161
9.0,21.7630825043
17.0,21.6060447693
27.0,21.5082569122
37.0,21.5079669952
47.0,21.6037406921
57.0,21.7940711975
67.0,22.0774536133
77.0,22.4524040222
87.0,22.9174518585
97.0,23.4711589813
107.0,24.0520019531
117.0,24.6273269653
127.0,25.1938381195
137.0,25.7513332367
147.0,26.2999134064
157.0,26.8397083282
167.0,27.3708610535
177.0,27.8935031891
187.0,28.4077758789
197.0,28.91381073
207.0,29.4117393494
217.0,29.9016933441
227.0,30.3837985992
237.0,30.8581829071
247.0,31.324968338
257.0,31.7842750549
267.0,32.2362251282
277.0,32.6809387207
287.0,33.1185264587
297.0,33.5491065979
307.0,33.9727897644
317.0,34.3896865845
327.0,34.7999038696
337.0,35.2035522461
347.0,35.6007347107
357.0,35.9915542603
367.0,36.3761138916
377.0,36.7545127869
387.0,37.1268539429
397.0,37.4932289124
407.0,37.8537330627
417.0,38.2084655762
427.0,38.5575180054
437.0,38.9009780884
447.0,39.2389335632
457.0,39.5714797974
467.0,39.8986968994
477.0,40.2206726074
487.0,40.5374946594
497.0,40.8492393494
507.0,41.1559867859
517.0,41.457824707
527.0,41.7548294067
537.0,42.0470733643
547.0,42.3346405029
557.0,42.6175994873
567.0,42.8960227966
577.0,43.1699905396
587.0,43.4395675659
597.0,43.7048301697
607.0,43.965839386
617.0,44.2226715088
627.0,44.4753875732
637.0,44.7240562439
647.0,44.9687423706
657.0,45.2095069885
667.0,45.4464149475
677.0,45.6795310974
687.0,45.9089126587
697.0,46.1346206665
707.0,46.3567123413
717.0,46.5752449036
727.0,46.7902793884
737.0,47.0018692017
747.0,47.210067749
757.0,47.414932251
767.0,47.6165161133
777.0,47.8148727417
787.0,48.0100517273
797.0,48.2021026611
807.0,48.3910751343
817.0,48.5770263672
827.0,48.7599945068
837.0,48.940032959
847.0,49.1171875
857.0,49.2915077209
867.0,49.4630317688
877.0,49.6318092346
887.0,49.7978858948
897.0,49.9612998962
907.0,50.1220970154
917.0,50.2803153992
927.0,50.4360046387
937.0,50.5891990662
947.0,50.7399368286
957.0,50.8882598877
967.0,51.0342102051
977.0,51.177822113
987.0,51.3191337585
997.0,51.4581794739
1007.0,51.5950012207
1017.0,51.7296295166
1027.0,51.8621025085
1037.0,51.9924507141
1047.0,52.120716095
1057.0,52.2469215393
1067.0,52.3711090088
1077.0,52.4933052063
1087.0,52.6135482788
1097.0,52.7318611145
1107.0,52.8482780457
1117.0,52.9628334045
1127.0,53.075553894
1137.0,53.186466217
1147.0,53.2956047058
1157.0,53.4029922485
1167.0,53.5086631775
1177.0,53.6126365662
1187.0,53.7149505615
1197.0,53.8156204224
1207.0,53.914680481
1217.0,54.0121536255
1227.0,54.1080665588
1237.0,54.2024383545
1247.0,54.2953033447
1257.0,54.386680603
1267.0,54.4765930176
1277.0,54.5650634766
1287.0,54.6521186829
1297.0,54.7377815247
1307.0,54.8220672607
1317.0,54.9050064087
1327.0,54.986618042
1337.0,55.0669212341
1347.0,55.1459388733
1357.0,55.2236862183
1367.0,55.3001937866
1377.0,55.3754730225
1387.0,55.449546814
1397.0,55.5224342346
1407.0,55.5941543579
1417.0,55.6647262573
1427.0,55.7341690063
1437.0,55.8024978638
1447.0,55.8697319031
1457.0,55.9358901978
1467.0,56.0009880066
1477.0,56.0650405884
1487.0,56.1280708313
1497.0,56.1900901794
1507.0,56.2511177063
1517.0,56.311164856
1527.0,56.3702507019
1537.0,56.4283905029
1547.0,56.4855995178
1557.0,56.5418930054
1567.0,56.5972824097
1577.0,56.6517868042
1587.0,56.7054176331
1597.0,56.758190155
1607.0,56.8101158142
1617.0,56.8612098694
1627.0,56.9114875793
1637.0,56.9609565735
1647.0,57.0096359253
1657.0,57.0575370789
1667.0,57.1046676636
1677.0,57.1510429382
1687.0,57.1966781616
1697.0,57.2415809631
1707.0,57.2857627869
1717.0,57.3292388916
1727.0,57.3720169067
1737.0,57.4141120911
1747.0,57.455532074
1757.0,57.4962882996
1767.0,57.5363922119
1777.0,57.5758552551
1787.0,57.6146850586
1797.0,57.6528892517
1807.0,57.690486908
1817.0,57.7274780273
1827.0,57.7638816833
1837.0,57.799697876
1847.0,57.834941864
1857.0,57.8696212769
1867.0,57.9037437439
1877.0,57.9373207092
1887.0,57.9703598022
1897.0,58.002872467
1907.0,58.0348587036
1917.0,58.0663375854
1927.0,58.0973091125
1937.0,58.1277885437
1947.0,58.1577758789
1957.0,58.1872825623
1967.0,58.2163200378
1977.0,58.2448883057
1987.0,58.2730026245
1997.0,58.3006668091
2000.0,58.308921814
