1.0,21.9886417389
2.0,21.969083786
3.0,21.9451446533
5.0,21.8936386108
9.0,21.7987251282
17.0,21.6611442566
27.0,21.5740699768
37.0,21.5714073181
47.0,21.652141571
57.0,21.8151569366
67.0,22.0593242645
77.0,22.383518219
87.0,22.7866287231
97.0,23.2675590515
107.0,23.7739105225
117.0,24.2770500183
127.0,24.7736473083
137.0,25.2634143829
147.0,25.746389389
157.0,26.22265625
167.0,26.6923007965
177.0,27.1554164886
187.0,27.6120948792
197.0,28.0624217987
207.0,28.5064888
217.0,28.9443798065
227.0,29.3761825562
237.0,29.8019828796
247.0,30.2218608856
257.0,30.6359024048
267.0,31.0441856384
277.0,31.4467926025
287.0,31.8438014984
297.0,32.2352905273
307.0,32.6213378906
317.0,33.0020141602
327.0,33.3773994446
337.0,33.7475662231
347.0,34.1125831604
357.0,34.4725265503
367.0,34.8274650574
377.0,35.1774711609
387.0,35.522605896
397.0,35.8629455566
407.0,36.198551178
417.0,36.5294914246
427.0,36.8558311462
437.0,37.1776313782
447.0,37.4949569702
457.0,37.8078727722
467.0,38.1164360046
477.0,38.4207077026
487.0,38.7207489014
497.0,39.016620636
507.0,39.3083763123
517.0,39.5960769653
527.0,39.8797798157
537.0,40.1595344543
547.0,40.4353981018
557.0,40.7074279785
567.0,40.9756774902
577.0,41.240196228
587.0,41.501033783
597.0,41.7582473755
607.0,42.011882782
617.0,42.2619934082
627.0,42.5086250305
637.0,42.7518310547
647.0,42.9916534424
657.0,43.22813797
667.0,43.4613380432
677.0,43.6912956238
687.0,43.9180526733
697.0,44.141658783
707.0,44.362159729
717.0,44.5795898438
727.0,44.7939987183
737.0,45.0054244995
747.0,45.2139129639
757.0,45.4195022583
767.0,45.6222305298
777.0,45.8221435547
787.0,46.0192718506
797.0,46.2136650085
807.0,46.4053535461
817.0,46.5943756104
827.0,46.7807693481
837.0,46.9645729065
847.0,47.145816803
857.0,47.324546814
867.0,47.5007858276
877.0,47.6745796204
887.0,47.845954895
897.0,48.0149459839
907.0,48.1815872192
917.0,48.3459129333
927.0,48.5079536438
937.0,48.6677436829
947.0,48.8253059387
957.0,48.980682373
967.0,49.133895874
977.0,49.2849807739
987.0,49.4339637756
997.0,49.5808792114
1007.0,49.7257461548
1017.0,49.8686027527
1027.0,50.0094718933
1037.0,50.1483802795
1047.0,50.285358429
1057.0,50.4204330444
1067.0,50.5536308289
1077.0,50.6849746704
1087.0,50.814491272
1097.0,50.9422073364
1107.0,51.0681495667
1117.0,51.1923408508
1127.0,51.3148040771
1137.0,51.4355659485
1147.0,51.5546455383
1157.0,51.6720733643
1167.0,51.7878646851
1177.0,51.9020462036
1187.0,52.0146446228
1197.0,52.1256713867
1207.0,52.2351608276
1217.0,52.3431243896
1227.0,52.4495849609
1237.0,52.5545692444
1247.0,52.6580924988
1257.0,52.7601737976
1267.0,52.8608360291
1277.0,52.9601020813
1287.0,53.0579872131
1297.0,53.154510498
1307.0,53.2496910095
1317.0,53.343547821
1327.0,53.4361000061
1337.0,53.5273666382
1347.0,53.6173629761
1357.0,53.7061080933
1367.0,53.7936210632
1377.0,53.8799133301
1387.0,53.965007782
1397.0,54.0489196777
1407.0,54.1316642761
1417.0,54.2132606506
1427.0,54.2937202454
1437.0,54.3730621338
1447.0,54.45129776
1457.0,54.5284500122
1467.0,54.6045265198
1477.0,54.6795463562
1487.0,54.7535247803
1497.0,54.8264694214
1507.0,54.8984031677
1517.0,54.9693374634
1527.0,55.0392837524
1537.0,55.1082611084
1547.0,55.1762771606
1557.0,55.243347168
1567.0,55.3094825745
1577.0,55.3747024536
1587.0,55.4390106201
1597.0,55.5024299622
1607.0,55.5649642944
1617.0,55.6266288757
1627.0,55.6874389648
1637.0,55.7474021912
1647.0,55.8065299988
1657.0,55.8648376465
1667.0,55.9223327637
1677.0,55.9790306091
1687.0,56.0349388123
1697.0,56.0900688171
1707.0,56.1444320679
1717.0,56.1980400085
1727.0,56.2509040833
1737.0,56.3030319214
1747.0,56.354434967
1757.0,56.4051246643
1767.0,56.4551086426
1777.0,56.5043983459
1787.0,56.5530014038
1797.0,56.6009292603
1807.0,56.6481895447
1817.0,56.6947937012
1827.0,56.7407493591
1837.0,56.7860679626
1847.0,56.8307533264
1857.0,56.8748207092
1867.0,56.9182739258
1877.0,56.9611206055
1887.0,57.0033760071
1897.0,57.0450401306
1907.0,57.0861282349
1917.0,57.1266441345
1927.0,57.166595459
1937.0,57.2059898376
1947.0,57.2448387146
1957.0,57.2831459045
1967.0,57.3209228516
1977.0,57.3581733704
1987.0,57.3949050903
1997.0,57.4311256409
2000.0,57.441947937
