1.0,21.9882850647
2.0,21.9665603638
3.0,21.938205719
5.0,21.8731098175
9.0,21.7484760284
17.0,21.5648078918
27.0,21.4469413757
37.0,21.4405937195
47.0,21.5441455841
57.0,21.7557125092
67.0,22.0733585358
77.0,22.4951610565
87.0,23.0192184448
97.0,23.643655777
107.0,24.3018264771
117.0,24.9548912048
127.0,25.597032547
137.0,26.2276115417
147.0,26.8466873169
157.0,27.4544353485
167.0,28.0510501862
177.0,28.6367301941
187.0,29.2116756439
197.0,29.7760829926
207.0,30.3301429749
217.0,30.8740463257
227.0,31.4079780579
237.0,31.9321231842
247.0,32.4466590881
257.0,32.9517631531
267.0,33.4476051331
277.0,33.9343605042
287.0,34.4121932983
297.0,34.8812637329
307.0,35.3417358398
317.0,35.7937698364
327.0,36.2375144958
337.0,36.673122406
347.0,37.1007499695
357.0,37.5205345154
367.0,37.9326248169
377.0,38.3371582031
387.0,38.7342796326
397.0,39.1241188049
407.0,39.5068130493
417.0,39.8824920654
427.0,40.2512817383
437.0,40.6133117676
447.0,40.9687080383
457.0,41.3175849915
467.0,41.660068512
477.0,41.9962730408
487.0,42.3263130188
497.0,42.6503067017
507.0,42.9683570862
517.0,43.2805786133
527.0,43.5870780945
537.0,43.8879547119
547.0,44.1833190918
557.0,44.4732704163
567.0,44.7579040527
577.0,45.0373191833
587.0,45.3116111755
597.0,45.5808753967
607.0,45.8452072144
617.0,46.1046905518
627.0,46.3594169617
637.0,46.6094741821
647.0,46.8549461365
657.0,47.0959205627
667.0,47.3324737549
677.0,47.5646934509
687.0,47.7926559448
697.0,48.0164413452
707.0,48.2361221313
717.0,48.4517745972
727.0,48.6634750366
737.0,48.8712921143
747.0,49.075302124
757.0,49.2755737305
767.0,49.4721717834
777.0,49.6651649475
787.0,49.8546218872
797.0,50.0406074524
807.0,50.2231788635
817.0,50.4024085999
827.0,50.5783500671
837.0,50.7510643005
847.0,50.9206161499
857.0,51.087059021
867.0,51.2504501343
877.0,51.4108428955
887.0,51.5682983398
897.0,51.7228660583
907.0,51.8746032715
917.0,52.0235557556
927.0,52.1697807312
937.0,52.3133201599
947.0,52.4542312622
957.0,52.5925598145
967.0,52.728351593
977.0,52.861656189
987.0,52.992515564
997.0,53.1209754944
1007.0,53.2470779419
1017.0,53.3708724976
1027.0,53.4923973083
1037.0,53.6116943359
1047.0,53.7288017273
1057.0,53.8437652588
1067.0,53.9566192627
1077.0,54.0674057007
1087.0,54.1761627197
1097.0,54.2829246521
1107.0,54.3877296448
1117.0,54.49061203
1127.0,54.5916099548
1137.0,54.6907539368
1147.0,54.7880821228
1157.0,54.8836288452
1167.0,54.9774208069
1177.0,55.0694923401
1187.0,55.1598777771
1197.0,55.2486076355
1207.0,55.3357086182
1217.0,55.4212150574
1227.0,55.5051498413
1237.0,55.5875511169
1247.0,55.6684379578
1257.0,55.747844696
1267.0,55.82579422
1277.0,55.9023132324
1287.0,55.977432251
1297.0,56.0511741638
1307.0,56.1235618591
1317.0,56.1946258545
1327.0,56.2643852234
1337.0,56.3328666687
1347.0,56.4000892639
1357.0,56.4660835266
1367.0,56.5308685303
1377.0,56.5944633484
1387.0,56.6568908691
1397.0,56.7181777954
1407.0,56.778339386
1417.0,56.8373985291
1427.0,56.8953742981
1437.0,56.9522895813
1447.0,57.0081596375
1457.0,57.06300354
1467.0,57.1168441772
1477.0,57.1697006226
1487.0,57.2215843201
1497.0,57.272518158
1507.0,57.322517395
1517.0,57.3716011047
1527.0,57.4197845459
1537.0,57.4670829773
1547.0,57.5135154724
1557.0,57.55909729
1567.0,57.603843689
1577.0,57.647769928
1587.0,57.6908912659
1597.0,57.7332229614
1607.0,57.7747764587
1617.0,57.8155670166
1627.0,57.8556137085
1637.0,57.8949241638
1647.0,57.9335136414
1657.0,57.9713973999
1667.0,58.0085830688
1677.0,58.0450897217
1687.0,58.0809288025
1697.0,58.1161079407
1707.0,58.150642395
1717.0,58.1845436096
1727.0,58.2178268433
1737.0,58.2504959106
1747.0,58.2825660706
1757.0,58.3140525818
1767.0,58.344959259
1777.0,58.3752975464
1787.0,58.4050827026
1797.0,58.4343185425
1807.0,58.4630203247
1817.0,58.4911956787
1827.0,58.5188560486
1837.0,58.5460090637
1847.0,58.5726623535
1857.0,58.5988273621
1867.0,58.6245155334
1877.0,58.6497306824
1887.0,58.6744842529
1897.0,58.6987800598
1907.0,58.7226371765
1917.0,58.7460517883
1927.0,58.7690391541
1937.0,58.7916030884
1947.0,58.8137588501
1957.0,58.8355026245
1967.0,58.8568496704
1977.0,58.8778076172
1987.0,58.8983802795
1997.0,58.9185714722
2000.0,58.9245986938
