1.0,21.9745693207
2.0,21.9374790192
3.0,21.8968296051
5.0,21.8166770935
9.0,21.6754684448
17.0,21.4768047333
27.0,21.3581447601
37.0,21.3666725159
47.0,21.4997787476
57.0,21.7548847198
67.0,22.1294536591
77.0,22.6210021973
87.0,23.227098465
97.0,23.9453582764
107.0,24.691986084
117.0,25.4259853363
127.0,26.1449203491
137.0,26.8489246368
147.0,27.5382919312
157.0,28.2133255005
167.0,28.8743228912
177.0,29.5215740204
187.0,30.1553668976
197.0,30.7759780884
207.0,31.3836860657
217.0,31.9787559509
227.0,32.5614509583
237.0,33.1320304871
247.0,33.6907424927
257.0,34.2378387451
267.0,34.7735557556
277.0,35.2981338501
287.0,35.8118019104
297.0,36.3147926331
307.0,36.8073196411
317.0,37.2896080017
327.0,37.7618637085
337.0,38.2243003845
347.0,38.6771202087
357.0,39.1205253601
367.0,39.5547103882
377.0,39.9798660278
387.0,40.3961791992
397.0,40.8038368225
407.0,41.2030143738
417.0,41.5938949585
427.0,41.9766464233
437.0,42.351436615
447.0,42.7184333801
457.0,43.0778007507
467.0,43.4296951294
477.0,43.774269104
487.0,44.1116790771
497.0,44.442073822
507.0,44.7655982971
517.0,45.0823936462
527.0,45.3926010132
537.0,45.6963615417
547.0,45.9938011169
557.0,46.2850570679
567.0,46.5702552795
577.0,46.8495254517
587.0,47.1229858398
597.0,47.3907585144
607.0,47.6529655457
617.0,47.9097213745
627.0,48.1611328125
637.0,48.4073219299
647.0,48.6483879089
657.0,48.8844413757
667.0,49.1155891418
677.0,49.3419265747
687.0,49.5635604858
697.0,49.780582428
707.0,49.9930915833
717.0,50.2011833191
727.0,50.4049491882
737.0,50.6044769287
747.0,50.7998542786
757.0,50.9911689758
767.0,51.1785049438
777.0,51.361946106
787.0,51.5415725708
797.0,51.717464447
807.0,51.8896980286
817.0,52.0583496094
827.0,52.2234916687
837.0,52.3852043152
847.0,52.5435523987
857.0,52.6986083984
867.0,52.8504371643
877.0,52.9991111755
887.0,53.1446914673
897.0,53.2872467041
907.0,53.4268379211
917.0,53.5635261536
927.0,53.6973686218
937.0,53.8284339905
947.0,53.9567680359
957.0,54.0824356079
967.0,54.2054901123
977.0,54.3259849548
987.0,54.443977356
997.0,54.559513092
1007.0,54.6726455688
1017.0,54.7834281921
1027.0,54.8919029236
1037.0,54.9981269836
1047.0,55.1021385193
1057.0,55.2039871216
1067.0,55.3037223816
1077.0,55.4013786316
1087.0,55.4970054626
1097.0,55.5906448364
1107.0,55.6823348999
1117.0,55.7721214294
1127.0,55.8600387573
1137.0,55.9461288452
1147.0,56.0304260254
1157.0,56.1129760742
1167.0,56.1938056946
1177.0,56.2729530334
1187.0,56.3504562378
1197.0,56.4263458252
1207.0,56.5006599426
1217.0,56.5734291077
1227.0,56.6446838379
1237.0,56.7144584656
1247.0,56.7827796936
1257.0,56.8496818542
1267.0,56.9151916504
1277.0,56.9793395996
1287.0,57.0421524048
1297.0,57.1036605835
1307.0,57.1638870239
1317.0,57.2228660583
1327.0,57.2806129456
1337.0,57.3371620178
1347.0,57.3925361633
1357.0,57.4467582703
1367.0,57.4998512268
1377.0,57.5518417358
1387.0,57.6027526855
1397.0,57.6526031494
1407.0,57.7014160156
1417.0,57.7492141724
1427.0,57.7960166931
1437.0,57.8418502808
1447.0,57.8867263794
1457.0,57.9306716919
1467.0,57.9737052917
1477.0,58.015838623
1487.0,58.0571022034
1497.0,58.0975036621
1507.0,58.1370658875
1517.0,58.1758041382
1527.0,58.2137374878
1537.0,58.2508811951
1547.0,58.2872543335
1557.0,58.3228721619
1567.0,58.3577461243
1577.0,58.3918952942
1587.0,58.4253387451
1597.0,58.4580802917
1607.0,58.490146637
1617.0,58.5215415955
1627.0,58.5522880554
1637.0,58.5823936462
1647.0,58.611869812
1657.0,58.6407356262
1667.0,58.669002533
1677.0,58.6966781616
1687.0,58.7237815857
1697.0,58.7503204346
1707.0,58.7763061523
1717.0,58.8017539978
1727.0,58.8266716003
1737.0,58.8510704041
1747.0,58.874961853
1757.0,58.8983573914
1767.0,58.9212646484
1777.0,58.9436988831
1787.0,58.9656639099
1797.0,58.9871711731
1807.0,59.0082321167
1817.0,59.0288581848
1827.0,59.0490531921
1837.0,59.0688247681
1847.0,59.0881881714
1857.0,59.1071510315
1867.0,59.1257171631
1877.0,59.1438980103
1887.0,59.1617012024
1897.0,59.1791343689
1907.0,59.1962013245
1917.0,59.2129173279
1927.0,59.2292861938
1937.0,59.2453117371
1947.0,59.2610054016
1957.0,59.2763710022
1967.0,59.2914199829
1977.0,59.3061561584
1987.0,59.3205833435
1997.0,59.3347129822
2000.0,59.338924408
