1.0,21.9619293213
2.0,21.8979415894
3.0,21.8211040497
5.0,21.6592502594
9.0,21.3674106598
17.0,20.9601306915
27.0,20.7260112762
37.0,20.7568626404
47.0,21.0417728424
57.0,21.5700263977
67.0,22.3312892914
75.0102615356,23.0854549408
83.0205307007,23.9790267944
89.2899551392,24.7614822388
95.5593795776,25.6247673035
101.828796387,26.541934967
108.098220825,27.4471683502
114.367645264,28.3298206329
120.637069702,29.1888961792
126.906494141,30.0247650146
133.175918579,30.8379898071
139.445343018,31.6291637421
145.714767456,32.3988800049
151.984176636,33.1477127075
158.253601074,33.8762321472
164.523025513,34.5849876404
170.792449951,35.2745132446
177.06187439,35.9453315735
183.331298828,36.5979499817
189.600723267,37.2328643799
195.870147705,37.8505516052
202.139572144,38.4514808655
208.408996582,39.0361061096
214.678421021,39.6048698425
220.9478302,40.158203125
227.217254639,40.696521759
233.486679077,41.2202377319
239.756103516,41.7297477722
246.025527954,42.2254295349
256.025543213,42.9823951721
266.025543213,43.7071266174
276.025543213,44.4009895325
286.025543213,45.0653076172
296.025543213,45.7013320923
306.025543213,46.3102684021
316.025543213,46.8932723999
326.025543213,47.4514503479
336.025543213,47.9858551025
346.025543213,48.4975013733
356.025543213,48.987361908
366.025543213,49.4563560486
376.025543213,49.905380249
386.025543213,50.3352775574
396.025543213,50.7468719482
406.025543213,51.1409339905
416.025543213,51.5182151794
426.025543213,51.8794288635
436.025543213,52.2252616882
446.025543213,52.5563621521
456.025543213,52.8733673096
466.025543213,53.1768684387
476.025543213,53.4674453735
486.025543213,53.7456474304
496.025543213,54.0120010376
506.025543213,54.2670135498
516.025512695,54.5111656189
526.025512695,54.7449188232
536.025512695,54.9687156677
546.025512695,55.1829833984
556.025512695,55.3881263733
566.025512695,55.5845298767
576.025512695,55.7725715637
586.025512695,55.9526062012
596.025512695,56.1249732971
606.025512695,56.2900009155
616.025512695,56.4479980469
626.025512695,56.5992660522
636.025512695,56.7440948486
646.025512695,56.8827514648
656.025512695,57.0155067444
666.025512695,57.1426086426
676.025512695,57.2642974854
686.025512695,57.3808021545
696.025512695,57.4923439026
706.025512695,57.5991401672
716.025512695,57.701385498
726.025512695,57.7992744446
736.025512695,57.8929977417
746.025512695,57.9827308655
756.025512695,58.0686378479
766.025512695,58.1508903503
776.025512695,58.229637146
786.025512695,58.3050308228
796.025512695,58.3772163391
806.025512695,58.4463272095
816.025512695,58.5124931335
826.025512695,58.5758399963
836.025512695,58.6364898682
846.025512695,58.6945571899
856.025512695,58.7501525879
866.025512695,58.8033828735
876.025512695,58.8543434143
886.025512695,58.9031333923
896.025512695,58.9498443604
906.025512695,58.9945678711
916.025512695,59.0373840332
926.025512695,59.0783805847
936.025512695,59.1176300049
946.025512695,59.1552085876
956.025512695,59.1911849976
966.025512695,59.2256278992
976.025512695,59.258605957
986.025512695,59.2901802063
996.025512695,59.3204116821
1006.0255127,59.3493537903
1016.0255127,59.3770599365
1026.0255127,59.403591156
1036.0255127,59.4289894104
1046.0255127,59.4533081055
1056.0255127,59.4765892029
1066.0255127,59.498878479
1076.0255127,59.5202217102
1086.0255127,59.5406532288
1096.0255127,59.5602149963
1106.0255127,59.5789451599
1116.0255127,59.5968780518
1126.0255127,59.6140441895
1136.0255127,59.63048172
1146.0255127,59.6462173462
1156.0255127,59.6612854004
1166.0255127,59.6757087708
1176.0255127,59.6895179749
1186.0255127,59.7027435303
1196.0255127,59.7154006958
1206.0255127,59.727519989
1216.0255127,59.7391242981
1226.0255127,59.7502365112
1236.0255127,59.7608718872
1246.0255127,59.7710571289
1256.0255127,59.7808074951
1266.0255127,59.7901420593
1276.0255127,59.799079895
1286.0255127,59.807636261
1296.0255127,59.815826416
1306.0255127,59.8236694336
1316.0255127,59.8311805725
1326.0255127,59.8383674622
1336.0255127,59.8452529907
1346.0255127,59.8518447876
1356.0255127,59.8581542969
1366.0255127,59.8641929626
1376.0255127,59.8699760437
1386.0255127,59.8755149841
1396.0255127,59.8808174133
1406.0255127,59.8858909607
1416.0255127,59.890750885
1426.0255127,59.8954048157
1436.0255127,59.8998565674
1446.0255127,59.9041213989
1456.0255127,59.9082069397
1466.0255127,59.9121170044
1476.0255127,59.9158592224
1486.0255127,59.9194412231
1496.0255127,59.922870636
1506.0255127,59.9261550903
1516.0255127,59.9293022156
1526.0255127,59.9323120117
1536.0255127,59.9351959229
1546.0255127,59.937953949
1556.0255127,59.9405975342
1566.0255127,59.9431266785
1576.0255127,59.9455490112
1586.0255127,59.9478683472
1596.0255127,59.950088501
1606.0255127,59.9522132874
1616.0255127,59.9542503357
1626.0255127,59.9561958313
1636.0255127,59.9580612183
1646.0255127,59.9598503113
1656.0255127,59.9615592957
1666.0255127,59.9631958008
1676.0255127,59.9647636414
1686.0255127,59.9662628174
1696.0255127,59.9677009583
1706.0255127,59.9690742493
1716.0255127,59.9703941345
1726.0255127,59.9716529846
1736.0255127,59.9728622437
1746.0255127,59.9740180969
1756.0255127,59.9751243591
1766.0255127,59.9761810303
1776.0255127,59.9771957397
1786.0255127,59.9781684875
1796.0255127,59.9790992737
1806.0255127,59.9799880981
1816.0255127,59.9808387756
1826.0255127,59.9816551208
1836.0255127,59.9824371338
1846.0255127,59.9831848145
1856.0255127,59.9839019775
1866.0255127,59.984588623
1876.0255127,59.985244751
1886.0255127,59.9858703613
1896.0255127,59.9864730835
1906.0255127,59.9870491028
1916.0255127,59.9876022339
1926.0255127,59.9881286621
1936.0255127,59.9886360168
1946.0255127,59.9891204834
1956.0255127,59.9895820618
1966.0255127,59.9900245667
1976.0255127,59.9904518127
1986.0255127,59.9908561707
1996.0255127,59.9912452698
2000.0,59.9913978577
