748.634216309,59.125617981
758.634216309,59.1729393005
768.634216309,59.2176971436
778.634216309,59.2600326538
788.634216309,59.3000793457
798.634216309,59.3379592896
808.634216309,59.3737869263
818.634216309,59.4076766968
828.634216309,59.4397315979
838.634216309,59.4700508118
848.634216309,59.4987335205
858.634216309,59.5258598328
868.634216309,59.5515174866
878.634216309,59.5757904053
888.634216309,59.5987472534
898.634216309,59.6204605103
908.634216309,59.641002655
918.634216309,59.6604309082
928.634216309,59.6788063049
938.634216309,59.6961898804
948.634216309,59.7126312256
958.634216309,59.7281837463
968.634216309,59.742893219
978.634216309,59.7568092346
988.634216309,59.7699699402
998.634216309,59.7824172974
1008.63421631,59.7941932678
1018.63421631,59.8053321838
1028.63427734,59.815864563
1038.63427734,59.8258323669
1048.63427734,59.8352546692
1058.63427734,59.8441734314
1068.63427734,59.8526039124
1078.63427734,59.8605804443
1088.63427734,59.8681259155
1098.63427734,59.8752632141
1108.63427734,59.8820152283
1118.63427734,59.8884010315
1128.63427734,59.8944396973
1138.63427734,59.9001502991
1148.63427734,59.9055557251
1158.63427734,59.9106674194
1168.63427734,59.9155006409
1178.63427734,59.9200744629
1188.63427734,59.9244003296
1198.63427734,59.9284896851
1208.63427734,59.9323616028
1218.63427734,59.9360198975
1228.63427734,59.9394836426
1238.63427734,59.9427566528
1248.63427734,59.9458580017
1258.63427734,59.9487876892
1268.63427734,59.9515571594
1278.63427734,59.9541778564
1288.63427734,59.9566612244
1298.63427734,59.9590034485
1308.63427734,59.9612236023
1318.63427734,59.9633216858
1328.63427734,59.9653053284
1338.63427734,59.9671859741
1348.63427734,59.9689598083
1358.63427734,59.9706382751
1368.63427734,59.9722290039
1378.63427734,59.9737319946
1388.63427734,59.9751548767
1398.63427734,59.9764976501
1408.63427734,59.977771759
1418.63427734,59.9789733887
1428.63427734,59.9801101685
1438.63427734,59.9811859131
1448.63427734,59.9822044373
1458.63427734,59.9831695557
1468.63427734,59.9840812683
1478.63427734,59.9849395752
1488.63427734,59.9857559204
1498.63427734,59.9865264893
1508.63427734,59.9872550964
1518.63427734,59.9879455566
1528.63427734,59.9885978699
1538.63427734,59.9892158508
1548.63427734,59.9897994995
1558.63427734,59.9903526306
1568.63427734,59.9908714294
1578.63427734,59.9913673401
1588.63427734,59.9918327332
1598.63427734,59.992275238
1608.63427734,59.9926948547
1618.63427734,59.9930877686
1628.63427734,59.9934616089
1638.63427734,59.9938163757
1648.63427734,59.9941520691
1658.63427734,59.994468689
1668.63427734,59.9947662354
1678.63427734,59.9950523376
1688.63427734,59.9953193665
1698.63427734,59.9955711365
1708.63427734,59.9958114624
1718.63427734,59.9960365295
1728.63427734,59.9962539673
1738.63427734,59.9964561462
1748.63427734,59.9966468811
1758.63427734,59.9968299866
1768.63427734,59.9970016479
1778.63427734,59.9971618652
1788.63427734,59.9973144531
1798.63427734,59.9974632263
1808.63427734,59.9976005554
1818.63427734,59.9977302551
1828.63427734,59.9978523254
1838.63427734,59.9979667664
1848.63427734,59.9980773926
1858.63427734,59.9981803894
1868.63427734,59.9982795715
1878.63427734,59.998374939
1888.63427734,59.998462677
1898.63427734,59.9985466003
1908.63427734,59.9986228943
1918.63427734,59.9986991882
1928.63427734,59.9987678528
1938.63427734,59.9988365173
1948.63427734,59.9988975525
1958.63427734,59.9989585876
1968.63427734,59.9990158081
1978.63427734,59.9990692139
1988.63427734,59.9991188049
1998.63427734,59.9991645813
2000.0,59.9991722107
