1.0,21.982635498
2.0,21.9542140961
3.0,21.92070961
5.0,21.8510227203
9.0,21.7251033783
17.0,21.5451583862
27.0,21.4342918396
37.0,21.4359607697
47.0,21.5482177734
57.0,21.7690563202
67.0,22.0964832306
77.0,22.5285358429
87.0,23.0632839203
97.0,23.6988334656
107.0,24.3637542725
117.0,25.0205421448
127.0,25.6656341553
137.0,26.2988891602
147.0,26.9204769135
157.0,27.5306034088
167.0,28.1294784546
177.0,28.7173080444
187.0,29.2942943573
197.0,29.8606395721
207.0,30.4165382385
217.0,30.9621829987
227.0,31.4977645874
237.0,32.0234680176
247.0,32.5394744873
257.0,33.0459671021
267.0,33.5431137085
277.0,34.0310935974
287.0,34.5100708008
297.0,34.9802131653
307.0,35.4416847229
317.0,35.8946456909
327.0,36.3392524719
337.0,36.7756576538
347.0,37.2040138245
357.0,37.6244697571
367.0,38.0371704102
377.0,38.4422569275
387.0,38.8398742676
397.0,39.2301597595
407.0,39.613243103
417.0,39.9892616272
427.0,40.3583488464
437.0,40.7206230164
447.0,41.0762176514
457.0,41.4252548218
467.0,41.7678527832
477.0,42.1041297913
487.0,42.4342079163
497.0,42.7581939697
507.0,43.0762062073
517.0,43.3883552551
527.0,43.6947441101
537.0,43.9954833984
547.0,44.2906761169
557.0,44.5804214478
567.0,44.8648262024
577.0,45.1439819336
587.0,45.4179916382
597.0,45.6869468689
607.0,45.9509391785
617.0,46.2100639343
627.0,46.4644126892
637.0,46.7140655518
647.0,46.9591140747
657.0,47.1996459961
667.0,47.4357376099
677.0,47.6674766541
687.0,47.8949394226
697.0,48.1182098389
707.0,48.3373603821
717.0,48.5524711609
727.0,48.7636108398
737.0,48.9708595276
747.0,49.174282074
757.0,49.3739547729
767.0,49.5699462891
777.0,49.7623214722
787.0,49.9511489868
797.0,50.1364898682
807.0,50.3184165955
817.0,50.4969863892
827.0,50.6722640991
837.0,50.8443069458
847.0,51.0131759644
857.0,51.1789321899
867.0,51.3416290283
877.0,51.5013275146
887.0,51.6580810547
897.0,51.8119392395
907.0,51.9629631042
917.0,52.11120224
927.0,52.2567024231
937.0,52.3995246887
947.0,52.5397071838
957.0,52.6773071289
967.0,52.8123703003
977.0,52.9449424744
987.0,53.0750656128
997.0,53.2027931213
1007.0,53.328163147
1017.0,53.4512176514
1027.0,53.5720062256
1037.0,53.6905670166
1047.0,53.8069381714
1057.0,53.9211654663
1067.0,54.0332870483
1077.0,54.1433372498
1087.0,54.2513580322
1097.0,54.3573875427
1107.0,54.4614639282
1117.0,54.5636177063
1127.0,54.6638870239
1137.0,54.7623100281
1147.0,54.8589134216
1157.0,54.9537391663
1167.0,55.0468139648
1177.0,55.138168335
1187.0,55.2278442383
1197.0,55.3158607483
1207.0,55.402256012
1217.0,55.4870605469
1227.0,55.5702972412
1237.0,55.6520004272
1247.0,55.7321968079
1257.0,55.8109130859
1267.0,55.8881759644
1277.0,55.9640159607
1287.0,56.0384597778
1297.0,56.1115264893
1307.0,56.1832466125
1317.0,56.2536430359
1327.0,56.3227424622
1337.0,56.3905677795
1347.0,56.4571380615
1357.0,56.5224838257
1367.0,56.5866241455
1377.0,56.6495819092
1387.0,56.7113800049
1397.0,56.7720336914
1407.0,56.8315734863
1417.0,56.8900108337
1427.0,56.9473724365
1437.0,57.0036773682
1447.0,57.0589408875
1457.0,57.1131858826
1467.0,57.166431427
1477.0,57.2186965942
1487.0,57.2699966431
1497.0,57.3203468323
1507.0,57.3697738647
1517.0,57.4182853699
1527.0,57.4659042358
1537.0,57.5126419067
1547.0,57.5585212708
1557.0,57.6035499573
1567.0,57.6477508545
1577.0,57.6911392212
1587.0,57.7337226868
1597.0,57.7755241394
1607.0,57.8165512085
1617.0,57.8568229675
1627.0,57.8963546753
1637.0,57.9351539612
1647.0,57.9732398987
1657.0,58.0106201172
1667.0,58.0473136902
1677.0,58.0833282471
1687.0,58.1186790466
1697.0,58.1533813477
1707.0,58.1874389648
1717.0,58.2208709717
1727.0,58.2536849976
1737.0,58.2858963013
1747.0,58.3175125122
1757.0,58.3485450745
1767.0,58.3790016174
1777.0,58.4089012146
1787.0,58.4382476807
1797.0,58.4670524597
1807.0,58.4953269958
1817.0,58.5230789185
1827.0,58.5503196716
1837.0,58.5770606995
1847.0,58.6033058167
1857.0,58.6290664673
1867.0,58.6543502808
1877.0,58.6791725159
1887.0,58.7035331726
1897.0,58.7274436951
1907.0,58.7509155273
1917.0,58.7739562988
1927.0,58.7965698242
1937.0,58.8187637329
1947.0,58.8405532837
1957.0,58.8619384766
1967.0,58.8829269409
1977.0,58.9035301208
1987.0,58.9237556458
1997.0,58.9436035156
2000.0,58.9495277405
