0.215173497796,21.9750347137
0.430346995592,21.9272155762
0.645520448685,21.8510894775
0.860693991184,21.7455291748
1.28278875351,21.4520359039
1.70488345623,21.1026000977
2.12697839737,20.7211666107
2.54907298088,20.3242664337
2.97116780281,19.9226760864
3.39326262474,19.5232219696
4.19686889648,18.7922916412
5.00047540665,18.1006755829
5.80408191681,17.4523353577
6.60768842697,16.8484153748
7.41129493713,16.2886638641
8.21490097046,15.7721338272
9.01850795746,15.2975311279
9.82211399078,14.8634004593
10.6257209778,14.4682245255
12.2329330444,13.8216905594
13.8401460648,13.3075704575
15.4473590851,12.9151992798
18.6617851257,12.5440235138
21.8762111664,12.5237054825
25.090637207,12.8008842468
28.3050613403,13.3302335739
31.519487381,14.0732936859
33.9951705933,14.7569093704
36.4708557129,15.5382881165
38.9465408325,16.4055118561
40.9705467224,17.1660480499
42.994556427,17.9728603363
45.0185661316,18.8212337494
47.0425758362,19.7069282532
49.0665855408,20.6261425018
51.0905914307,21.5754547119
52.7790260315,22.3865070343
54.4674606323,23.2150402069
56.1558914185,24.0595378876
57.8443260193,24.9186191559
59.5327568054,25.7910251617
61.2211914062,26.6756019592
62.9096221924,27.5712947845
64.5980529785,28.477142334
66.286491394,29.3922672272
67.9749221802,30.315864563
69.6633529663,31.2472038269
71.3517913818,32.1856155396
73.040222168,33.13048172
74.7286529541,34.0812530518
76.4170837402,35.0374107361
78.1055221558,35.9984931946
79.7939529419,36.9640731812
81.482383728,37.9337615967
83.1708221436,38.9072036743
84.8592529297,39.8840713501
86.5476837158,40.8640708923
88.236114502,41.8469314575
89.9245529175,42.8324050903
91.6129837036,43.8202667236
93.3014144897,44.8103065491
94.9898529053,45.8023414612
96.6782836914,46.7961921692
98.3667144775,47.7917060852
100.055145264,48.7871360779
101.743583679,49.734287262
103.432014465,50.6136207581
105.120445251,51.4219856262
106.808883667,52.1623840332
108.497314453,52.8395576477
110.185745239,53.4585494995
111.874176025,54.0241966248
113.562614441,54.5410270691
115.251045227,55.0132141113
116.939476013,55.4445991516
118.627914429,55.8386878967
122.004776001,56.5013961792
125.381645203,57.0585861206
128.758514404,57.5270462036
132.135375977,57.9209060669
138.88911438,58.4921836853
145.642837524,58.9064941406
152.396575928,59.2069625854
162.396575928,59.4919700623
172.396575928,59.6745491028
182.396575928,59.7915115356
192.396575928,59.8664398193
202.396575928,59.914440155
212.396575928,59.945186615
222.396575928,59.9648857117
232.396575928,59.9775047302
242.396575928,59.9855880737
252.396575928,59.9907684326
262.396575928,59.9940872192
272.396575928,59.9962120056
282.396575928,59.9975738525
292.396575928,59.9984436035
302.396575928,59.999004364
312.396575928,59.9993629456
322.396575928,59.9995918274
332.396575928,59.9997367859
342.396575928,59.9998321533
352.396575928,59.9998931885
362.396575928,59.9999313354
372.396575928,59.9999542236
382.396575928,59.9999732971
392.396575928,59.9999809265
402.396575928,59.9999885559
412.396575928,59.9999923706
422.396575928,59.9999961853
432.396575928,59.9999961853
442.396575928,59.9999961853
452.396575928,60.0
