1.0,21.9107341766
2.0,21.7784004211
3.0,21.6323814392
5.0,21.3456134796
9.0,20.8516483307
13.0,20.4432010651
20.8275547028,19.9590435028
28.6551094055,19.7729225159
36.4826622009,19.8679046631
46.4826622009,20.4149112701
54.7664489746,21.142408371
61.4623565674,21.9008159637
68.1582641602,22.8211231232
73.2255630493,23.6067829132
78.2928619385,24.4782428741
83.360168457,25.4322376251
87.3976211548,26.2431411743
91.4350662231,27.1032886505
95.4725189209,28.0111732483
99.5099716187,28.9653377533
103.547424316,29.9099502563
107.584877014,30.8287200928
111.622329712,31.719909668
115.65978241,32.5839767456
119.697227478,33.421672821
123.734680176,34.2337875366
127.772132874,35.0210914612
131.809585571,35.7843399048
135.84703064,36.5242652893
139.884490967,37.2415847778
143.921936035,37.9369850159
147.959396362,38.6111373901
151.996841431,39.2646942139
156.034301758,39.8982772827
160.071746826,40.5125007629
164.109191895,41.1079559326
168.146652222,41.6852149963
172.18409729,42.2448387146
176.221557617,42.787361145
180.259002686,43.3133087158
184.296463013,43.8231811523
188.333908081,44.3174781799
192.371353149,44.7966690063
196.408813477,45.2612190247
200.446258545,45.7115745544
204.483718872,46.1481666565
208.52116394,46.5714225769
212.558624268,46.9817428589
220.430419922,47.7354278564
228.302215576,48.445476532
236.17401123,49.1144180298
244.045806885,49.7446327209
251.917602539,50.3383636475
261.917602539,51.0379943848
271.917602539,51.6869621277
281.917602539,52.2889328003
291.917602539,52.8473167419
301.917602539,53.3652648926
311.917602539,53.8457069397
321.917602539,54.2913589478
331.917602539,54.7047424316
341.917602539,55.0881881714
351.917602539,55.4438667297
361.917602539,55.7737922668
371.917602539,56.079826355
381.917602539,56.363697052
391.917602539,56.6270141602
401.917602539,56.8712615967
411.917602539,57.0978240967
421.917602539,57.3079795837
431.917602539,57.5029182434
441.917602539,57.6837387085
451.917602539,57.8514671326
461.917602539,58.0070495605
471.917602539,58.1513671875
481.917602539,58.2852325439
491.917602539,58.4094047546
501.917602539,58.5245819092
511.917602539,58.6314239502
521.917602539,58.7305259705
531.917602539,58.8224525452
541.917602539,58.9077224731
551.917602539,58.9868164062
561.917602539,59.0601844788
571.917602539,59.1282424927
581.917602539,59.191368103
591.917602539,59.2499237061
601.917602539,59.3042373657
611.917602539,59.3546218872
621.917602539,59.4013557434
631.917602539,59.4447059631
641.917602539,59.484916687
651.917602539,59.5222129822
661.917602539,59.5568122864
671.917602539,59.5889053345
681.917602539,59.6186752319
691.917602539,59.6462860107
701.917602539,59.6719017029
711.917602539,59.6956596375
721.917602539,59.7176971436
731.917602539,59.7381401062
741.917602539,59.7571029663
751.917602539,59.7746925354
761.917602539,59.7910079956
771.917602539,59.8061408997
781.917602539,59.8201789856
791.917602539,59.8331985474
801.917602539,59.8452796936
811.917602539,59.8564834595
821.917602539,59.8668746948
831.917602539,59.8765144348
841.917602539,59.8854560852
851.917602539,59.8937530518
861.917602539,59.9014434814
871.917602539,59.90858078
881.917602539,59.9152030945
891.917602539,59.9213409424
901.917602539,59.9270362854
911.917602539,59.9323196411
921.917602539,59.9372215271
931.917602539,59.9417686462
941.917602539,59.9459838867
951.917602539,59.9498977661
961.917602539,59.9535255432
971.917602539,59.9568901062
981.917602539,59.9600105286
991.917602539,59.9629058838
1001.91760254,59.9655952454
1011.91760254,59.9680862427
1021.91760254,59.9703941345
1031.91760254,59.9725379944
1041.91760254,59.9745292664
1051.91760254,59.9763717651
1061.91760254,59.9780845642
1071.91760254,59.9796714783
1081.91760254,59.9811439514
1091.91760254,59.982509613
1101.91760254,59.9837760925
1111.91760254,59.9849510193
1121.91760254,59.986038208
1131.91760254,59.9870491028
1141.91760254,59.9879875183
1151.91760254,59.9888572693
1161.91760254,59.9896659851
1171.91760254,59.9904136658
1181.91760254,59.9911079407
1191.91760254,59.9917526245
1201.91760254,59.9923477173
1211.91760254,59.9929046631
1221.91760254,59.9934158325
1231.91760254,59.9938926697
1241.91760254,59.9943351746
1251.91760254,59.9947471619
1261.91760254,59.9951248169
1271.91760254,59.9954795837
1281.91760254,59.9958076477
1291.91760254,59.9961090088
1301.91760254,59.9963912964
1311.91760254,59.9966545105
1321.91760254,59.9968948364
1331.91760254,59.9971199036
1341.91760254,59.9973297119
1351.91760254,59.9975204468
1361.91760254,59.9977035522
1371.91760254,59.9978675842
1381.91760254,59.9980239868
1391.91760254,59.9981651306
1401.91760254,59.998298645
1411.91760254,59.9984207153
1421.91760254,59.9985351562
1431.91760254,59.9986419678
1441.91760254,59.9987411499
1451.91760254,59.9988327026
1461.91760254,59.998916626
1471.91760254,59.9989929199
1481.91760254,59.9990692139
1491.91760254,59.9991340637
1501.91760254,59.9991989136
1511.91760254,59.999256134
1521.91760254,59.9993095398
1531.91760254,59.9993591309
1541.91760254,59.9994049072
1551.91760254,59.9994506836
1561.91760254,59.9994888306
1571.91760254,59.9995269775
1581.91760254,59.9995613098
1591.91760254,59.9995918274
1601.91760254,59.999622345
1611.91760254,59.9996490479
1621.91760254,59.9996757507
1631.91760254,59.9996986389
1641.91760254,59.9997215271
1651.91760254,59.9997406006
1661.91760254,59.9997596741
1671.91760254,59.9997749329
1681.91760254,59.9997940063
1691.91760254,59.9998092651
1701.91760254,59.9998207092
1711.91760254,59.999835968
1721.91760254,59.9998474121
1731.91760254,59.9998588562
1741.91760254,59.9998664856
1751.91760254,59.9998779297
1761.91760254,59.9998855591
1771.91760254,59.9998931885
1781.91760254,59.9999008179
1791.91760254,59.9999084473
1801.91760254,59.9999160767
1811.91760254,59.9999237061
1821.91760254,59.9999275208
1831.91760254,59.9999313354
1841.91760254,59.9999389648
1851.91760254,59.9999427795
1861.91760254,59.9999465942
1871.91760254,59.9999504089
1881.91760254,59.9999542236
1891.91760254,59.9999580383
1901.91760254,59.999961853
1911.91760254,59.999961853
1921.91760254,59.9999656677
1931.91760254,59.9999694824
1941.91760254,59.9999694824
1951.91760254,59.9999732971
1961.91760254,59.9999732971
1971.91760254,59.9999771118
1981.91760254,59.9999771118
1991.91760254,59.9999809265
2000.0,59.9999809265
