1.0,21.9830379486
2.0,21.9530715942
3.0,21.9156208038
5.0,21.8335132599
9.0,21.6809921265
17.0,21.460647583
27.0,21.3234634399
37.0,21.322845459
47.0,21.4560661316
57.0,21.7202301025
67.0,22.1124458313
77.0,22.629863739
87.0,23.269695282
97.0,24.0292053223
107.0,24.8244094849
117.0,25.6087093353
127.0,26.3763809204
137.0,27.1270656586
147.0,27.8610286713
157.0,28.5786170959
167.0,29.2801876068
177.0,29.9660949707
187.0,30.6366882324
197.0,31.2923069
207.0,31.9332885742
217.0,32.5599594116
227.0,33.1726379395
237.0,33.7716369629
247.0,34.357257843
257.0,34.9298057556
267.0,35.4895706177
277.0,36.0368385315
287.0,36.5718841553
297.0,37.0949821472
307.0,37.6064033508
317.0,38.1064033508
327.0,38.5952415466
337.0,39.0731658936
347.0,39.5404167175
357.0,39.9972343445
367.0,40.4438552856
377.0,40.8805007935
387.0,41.3073997498
397.0,41.7247657776
407.0,42.1328125
417.0,42.5317497253
427.0,42.9217796326
437.0,43.3031005859
447.0,43.6759033203
457.0,44.0403862
467.0,44.3967323303
477.0,44.7451210022
487.0,45.0857276917
497.0,45.4187316895
507.0,45.7443008423
517.0,46.0625991821
527.0,46.3737945557
537.0,46.6780357361
547.0,46.9754905701
557.0,47.2663002014
567.0,47.5506134033
577.0,47.8285827637
587.0,48.1003456116
597.0,48.3660392761
607.0,48.6258010864
617.0,48.8797607422
627.0,49.1280555725
637.0,49.3708000183
647.0,49.608127594
657.0,49.8401565552
667.0,50.0670051575
677.0,50.2887878418
687.0,50.5056190491
697.0,50.7176055908
707.0,50.924861908
717.0,51.1274909973
727.0,51.3255958557
737.0,51.5192756653
747.0,51.7086334229
757.0,51.8937606812
767.0,52.0747566223
777.0,52.2517127991
787.0,52.4247131348
797.0,52.5938529968
807.0,52.7592163086
817.0,52.9208908081
827.0,53.0789489746
837.0,53.2334823608
847.0,53.384563446
857.0,53.5322723389
867.0,53.6766853333
877.0,53.8178710938
887.0,53.9559020996
897.0,54.0908546448
907.0,54.2227935791
917.0,54.3517875671
927.0,54.4779014587
937.0,54.6011962891
947.0,54.7217407227
957.0,54.83959198
967.0,54.9548149109
977.0,55.0674629211
987.0,55.1775932312
997.0,55.2852706909
1007.0,55.390537262
1017.0,55.4934577942
1027.0,55.594078064
1037.0,55.6924552917
1047.0,55.7886314392
1057.0,55.8826637268
1067.0,55.9745941162
1077.0,56.0644721985
1087.0,56.1523475647
1097.0,56.2382545471
1107.0,56.3222465515
1117.0,56.4043655396
1127.0,56.4846458435
1137.0,56.5631370544
1147.0,56.6398735046
1157.0,56.7149009705
1167.0,56.7882499695
1177.0,56.8599586487
1187.0,56.9300727844
1197.0,56.9986152649
1207.0,57.0656318665
1217.0,57.131149292
1227.0,57.1952056885
1237.0,57.2578277588
1247.0,57.3190574646
1257.0,57.3789176941
1267.0,57.4374389648
1277.0,57.4946556091
1287.0,57.5505943298
1297.0,57.6052856445
1307.0,57.6587524414
1317.0,57.7110290527
1327.0,57.762134552
1337.0,57.8121032715
1347.0,57.8609542847
1357.0,57.9087142944
1367.0,57.9554100037
1377.0,58.0010604858
1387.0,58.0456924438
1397.0,58.0893287659
1407.0,58.1319885254
1417.0,58.1736984253
1427.0,58.2144737244
1437.0,58.2543411255
1447.0,58.2933197021
1457.0,58.3314247131
1467.0,58.3686828613
1477.0,58.4051055908
1487.0,58.4407157898
1497.0,58.4755325317
1507.0,58.5095710754
1517.0,58.5428466797
1527.0,58.5753822327
1537.0,58.6071929932
1547.0,58.6382904053
1557.0,58.6686935425
1567.0,58.6984176636
1577.0,58.727481842
1587.0,58.7558937073
1597.0,58.7836723328
1607.0,58.8108291626
1617.0,58.8373794556
1627.0,58.8633384705
1637.0,58.8887176514
1647.0,58.9135322571
1657.0,58.937789917
1667.0,58.9615058899
1677.0,58.9846954346
1687.0,59.0073623657
1697.0,59.0295257568
1707.0,59.051197052
1717.0,59.0723800659
1727.0,59.0930938721
1737.0,59.1133422852
1747.0,59.133140564
1757.0,59.1524925232
1767.0,59.1714172363
1777.0,59.1899185181
1787.0,59.2080039978
1797.0,59.2256889343
1807.0,59.2429771423
1817.0,59.2598800659
1827.0,59.2764053345
1837.0,59.2925605774
1847.0,59.3083572388
1857.0,59.3237991333
1867.0,59.3388977051
1877.0,59.3536605835
1887.0,59.3680915833
1897.0,59.3821983337
1907.0,59.3959960938
1917.0,59.4094810486
1927.0,59.4226646423
1937.0,59.4355545044
1947.0,59.4481582642
1957.0,59.4604797363
1967.0,59.4725265503
1977.0,59.4843025208
1987.0,59.4958190918
1997.0,59.5070762634
2000.0,59.5104293823
