1.0,21.9799289703
2.0,21.9487285614
3.0,21.9132003784
5.0,21.8412761688
9.0,21.7130222321
17.0,21.5310592651
27.0,21.4203643799
37.0,21.4245948792
47.0,21.5416641235
57.0,21.7694625854
67.0,22.1059131622
77.0,22.5489730835
87.0,23.0966339111
97.0,23.7469272614
107.0,24.4255809784
117.0,25.0948810577
127.0,25.7518749237
137.0,26.3965377808
147.0,27.0290737152
157.0,27.6497039795
167.0,28.2586517334
177.0,28.8561382294
187.0,29.4423770905
197.0,30.0175819397
207.0,30.5819587708
217.0,31.1357116699
227.0,31.6790409088
237.0,32.2121429443
247.0,32.7352104187
257.0,33.2484321594
267.0,33.751991272
277.0,34.2460746765
287.0,34.7308540344
297.0,35.2065124512
307.0,35.6732139587
317.0,36.1311302185
327.0,36.5804290771
337.0,37.021270752
347.0,37.4538116455
357.0,37.8782119751
367.0,38.2946243286
377.0,38.7031974792
387.0,39.1040802002
397.0,39.4974136353
407.0,39.8833465576
417.0,40.2620162964
427.0,40.6335525513
437.0,40.9981002808
447.0,41.3557853699
457.0,41.7067337036
467.0,42.0510787964
477.0,42.3889427185
487.0,42.7204475403
497.0,43.0457115173
507.0,43.3648490906
517.0,43.6779823303
527.0,43.9852218628
537.0,44.2866783142
547.0,44.5824584961
557.0,44.8726730347
567.0,45.1574249268
577.0,45.4368133545
587.0,45.7109451294
597.0,45.9799156189
607.0,46.2438240051
617.0,46.5027656555
627.0,46.7568321228
637.0,47.0061149597
647.0,47.250705719
657.0,47.4906959534
667.0,47.7261657715
677.0,47.9572029114
687.0,48.1838912964
697.0,48.4063110352
707.0,48.624546051
717.0,48.8386726379
727.0,49.0487709045
737.0,49.2549133301
747.0,49.4571723938
757.0,49.6556282043
767.0,49.8503456116
777.0,50.0413970947
787.0,50.2288551331
797.0,50.4127807617
807.0,50.5932502747
817.0,50.7703170776
827.0,50.9440536499
837.0,51.1145172119
847.0,51.2817764282
857.0,51.4458847046
867.0,51.6069030762
877.0,51.7648925781
887.0,51.9199066162
897.0,52.0720024109
907.0,52.2212333679
917.0,52.3676605225
927.0,52.5113258362
937.0,52.6522903442
947.0,52.790599823
957.0,52.9263076782
967.0,53.0594596863
977.0,53.1901054382
987.0,53.3182907104
997.0,53.444065094
1007.0,53.5674743652
1017.0,53.6885566711
1027.0,53.8073616028
1037.0,53.9239273071
1047.0,54.0382995605
1057.0,54.1505203247
1067.0,54.2606315613
1077.0,54.3686637878
1087.0,54.4746665955
1097.0,54.5786743164
1107.0,54.680721283
1117.0,54.7808494568
1127.0,54.8790931702
1137.0,54.9754867554
1147.0,55.0700683594
1157.0,55.1628646851
1167.0,55.2539176941
1177.0,55.3432579041
1187.0,55.4309120178
1197.0,55.5169181824
1207.0,55.6013069153
1217.0,55.6841049194
1227.0,55.7653465271
1237.0,55.8450584412
1247.0,55.9232711792
1257.0,56.0000076294
1267.0,56.075302124
1277.0,56.1491775513
1287.0,56.2216644287
1297.0,56.2927856445
1307.0,56.3625717163
1317.0,56.4310379028
1327.0,56.4982185364
1337.0,56.5641365051
1347.0,56.6288108826
1357.0,56.6922683716
1367.0,56.7545318604
1377.0,56.8156242371
1387.0,56.8755645752
1397.0,56.9343795776
1407.0,56.9920845032
1417.0,57.0487060547
1427.0,57.104259491
1437.0,57.1587677002
1447.0,57.2122497559
1457.0,57.2647247314
1467.0,57.3162117004
1477.0,57.3667297363
1487.0,57.4162979126
1497.0,57.464931488
1507.0,57.5126533508
1517.0,57.5594711304
1527.0,57.6054115295
1537.0,57.6504859924
1547.0,57.6947135925
1557.0,57.7381057739
1567.0,57.7806854248
1577.0,57.8224601746
1587.0,57.8634490967
1597.0,57.90366745
1607.0,57.9431266785
1617.0,57.9818458557
1627.0,58.0198326111
1637.0,58.0571060181
1647.0,58.0936775208
1657.0,58.1295623779
1667.0,58.1647720337
1677.0,58.1993179321
1687.0,58.2332115173
1697.0,58.2664680481
1707.0,58.2990989685
1717.0,58.3311195374
1727.0,58.3625335693
1737.0,58.3933563232
1747.0,58.4235992432
1757.0,58.4532699585
1767.0,58.4823875427
1777.0,58.5109519958
1787.0,58.5389823914
1797.0,58.5664825439
1807.0,58.5934677124
1817.0,58.6199455261
1827.0,58.6459236145
1837.0,58.6714096069
1847.0,58.6964187622
1857.0,58.7209587097
1867.0,58.7450332642
1877.0,58.7686576843
1887.0,58.7918357849
1897.0,58.8145751953
1907.0,58.8368911743
1917.0,58.8587837219
1927.0,58.8802680969
1937.0,58.9013442993
1947.0,58.9220237732
1957.0,58.9423141479
1967.0,58.9622268677
1977.0,58.9817581177
1987.0,59.0009269714
1997.0,59.019733429
2000.0,59.0253410339
