1.0,21.95403862
2.0,21.8799362183
3.0,21.793586731
5.0,21.6163368225
9.0,21.301399231
17.0,20.86677742
27.0,20.6229324341
37.0,20.6659984589
47.0,20.983045578
57.0,21.5615329742
67.0,22.3894519806
74.4839019775,23.1438999176
81.9677963257,24.0284900665
87.9718780518,24.8195762634
93.9759597778,25.6897773743
99.9800415039,26.6368694305
105.98412323,27.5730800629
111.988204956,28.4851226807
117.992286682,29.3718700409
123.996368408,30.2337532043
130.000457764,31.0714092255
136.00453186,31.8855037689
142.008621216,32.6766929626
148.012695312,33.4456176758
154.016784668,34.1929016113
160.020858765,34.9191589355
166.02494812,35.6249771118
172.029022217,36.3109321594
178.033111572,36.9775848389
184.037185669,37.6254768372
190.041275024,38.2551345825
196.045349121,38.8670730591
202.049438477,39.4617919922
208.053512573,40.0397720337
214.057601929,40.6014862061
220.061676025,41.1473960876
226.065765381,41.6779403687
232.069839478,42.1935577393
238.073928833,42.6946601868
244.07800293,43.1816635132
250.082092285,43.6549606323
260.082092285,44.4069862366
270.082092285,45.1244087219
280.082092285,45.8088226318
290.082092285,46.4617500305
300.082092285,47.0846366882
310.082092285,47.6788635254
320.082092285,48.2457504272
330.082092285,48.7865562439
340.082092285,49.3024787903
350.082092285,49.7946624756
360.082092285,50.2642021179
370.082092285,50.7121429443
380.082092285,51.1394691467
390.082092285,51.5471343994
400.082092285,51.9360466003
410.082092285,52.3070640564
420.082092285,52.6610107422
430.082092285,52.9986724854
440.082092285,53.3207969666
450.082092285,53.6281051636
460.082092285,53.9212684631
470.082092285,54.2009468079
480.082092285,54.4677581787
490.082092285,54.7222938538
500.082092285,54.9651184082
510.082092285,55.1967697144
520.082092285,55.4177627563
530.082092285,55.6285858154
540.082092285,55.8297119141
550.082092285,56.0215835571
560.082092285,56.2046279907
570.082092285,56.3792533875
580.082092285,56.545841217
590.082092285,56.7047653198
600.082092285,56.8563766479
610.082092285,57.0010108948
620.082092285,57.1389923096
630.082092285,57.2706260681
640.082092285,57.3962020874
650.082092285,57.516002655
660.082092285,57.6302871704
670.082092285,57.739315033
680.082092285,57.8433303833
690.082092285,57.9425544739
700.082092285,58.0372161865
710.082092285,58.1275253296
720.082092285,58.2136764526
730.082092285,58.2958641052
740.082092285,58.3742675781
750.082092285,58.4490661621
760.082092285,58.5204238892
770.082092285,58.5885009766
780.082092285,58.6534423828
790.082092285,58.7153968811
800.082092285,58.7744979858
810.082092285,58.8308830261
820.082092285,58.8846740723
830.082092285,58.9359893799
840.082092285,58.9849433899
850.082092285,59.0316467285
860.082092285,59.0761985779
870.082092285,59.1187019348
880.082092285,59.1592521667
890.082092285,59.197933197
900.082092285,59.2348365784
910.082092285,59.2700386047
920.082092285,59.3036270142
930.082092285,59.3356666565
940.082092285,59.366230011
950.082092285,59.3953895569
960.082092285,59.4232063293
970.082092285,59.4497451782
980.082092285,59.475063324
990.082092285,59.4992141724
1000.08209229,59.5222549438
1010.08209229,59.5442352295
1020.08209229,59.5652046204
1030.08203125,59.5852088928
1040.08203125,59.6042938232
1050.08203125,59.6225013733
1060.08203125,59.6398696899
1070.08203125,59.6564369202
1080.08203125,59.6722450256
1090.08203125,59.6873245239
1100.08203125,59.7017097473
1110.08203125,59.7154350281
1120.08203125,59.7285270691
1130.08203125,59.7410163879
1140.08203125,59.7529335022
1150.08203125,59.7643013
1160.08203125,59.7751464844
1170.08203125,59.7854919434
1180.08203125,59.7953605652
1190.08203125,59.804775238
1200.08203125,59.8137588501
1210.08203125,59.8223266602
1220.08203125,59.8305015564
1230.08203125,59.8382987976
1240.08203125,59.8457374573
1250.08203125,59.8528366089
1260.08203125,59.8596076965
1270.08203125,59.866065979
1280.08203125,59.8722305298
1290.08203125,59.8781089783
1300.08203125,59.8837165833
1310.08203125,59.8890647888
1320.08203125,59.8941688538
1330.08203125,59.8990402222
1340.08203125,59.9036827087
1350.08203125,59.908115387
1360.08203125,59.9123420715
1370.08203125,59.9163780212
1380.08203125,59.9202232361
1390.08203125,59.9238929749
1400.08203125,59.9273948669
1410.08203125,59.9307365417
1420.08203125,59.933921814
1430.08203125,59.9369621277
1440.08203125,59.9398651123
1450.08203125,59.9426307678
1460.08203125,59.9452705383
1470.08203125,59.9477882385
1480.08203125,59.9501914978
1490.08203125,59.9524803162
1500.08203125,59.9546699524
1510.08203125,59.9567527771
1520.08203125,59.9587440491
1530.08203125,59.9606399536
1540.08203125,59.9624519348
1550.08203125,59.9641799927
1560.08203125,59.9658279419
1570.08203125,59.9673995972
1580.08203125,59.9688987732
1590.08203125,59.9703292847
1600.08203125,59.9716949463
1610.08203125,59.9729995728
1620.08203125,59.9742393494
1630.08203125,59.9754257202
1640.08203125,59.9765548706
1650.08203125,59.9776344299
1660.08203125,59.9786643982
1670.08203125,59.9796447754
1680.08203125,59.9805831909
1690.08203125,59.9814758301
1700.08203125,59.9823265076
1710.08203125,59.9831428528
1720.08203125,59.9839172363
1730.08203125,59.9846572876
1740.08203125,59.9853630066
1750.08203125,59.9860343933
1760.08203125,59.9866790771
1770.08203125,59.9872932434
1780.08203125,59.9878768921
1790.08203125,59.9884338379
1800.08203125,59.9889678955
1810.08203125,59.9894752502
1820.08203125,59.9899597168
1830.08203125,59.9904212952
1840.08203125,59.9908599854
1850.08203125,59.9912796021
1860.08203125,59.99168396
1870.08203125,59.9920654297
1880.08203125,59.9924316406
1890.08203125,59.9927787781
1900.08203125,59.9931106567
1910.08203125,59.9934272766
1920.08203125,59.9937286377
1930.08203125,59.9940185547
1940.08203125,59.9942932129
1950.08203125,59.994556427
1960.08203125,59.994808197
1970.08203125,59.9950447083
1980.08203125,59.9952735901
1990.08203125,59.9954910278
2000.0,59.9956970215
