1.0,21.9603404999
2.0,21.8932533264
3.0,21.8123111725
5.0,21.6411418915
9.0,21.3321285248
17.0,20.9016113281
27.0,20.6556587219
37.0,20.6906375885
47.0,20.994304657
57.0,21.5546684265
67.0,22.3601932526
74.5740814209,23.106098175
82.1481628418,23.9831104279
88.2070465088,24.766242981
94.2659378052,25.6286754608
100.324829102,26.5637454987
106.383720398,27.4899291992
112.442611694,28.3930702209
118.501495361,29.2716178894
124.560386658,30.125875473
130.619277954,30.9564285278
136.678161621,31.7639083862
142.737060547,32.5489463806
148.795944214,33.3121604919
154.854827881,34.0541610718
160.913726807,34.7755279541
166.972610474,35.4768409729
173.031509399,36.158657074
179.090393066,36.8215141296
185.149276733,37.4659423828
191.208175659,38.0924530029
197.267059326,38.7015457153
203.325958252,39.2937049866
209.384841919,39.8694000244
215.443725586,40.4290885925
221.502624512,40.9732170105
227.561508179,41.5022163391
233.620391846,42.0165061951
239.679290771,42.5164985657
245.738174438,43.0025901794
251.797073364,43.4751701355
261.797058105,44.2199859619
271.797058105,44.9312324524
281.797058105,45.6104202271
291.797058105,46.2589988708
301.797058105,46.8783416748
311.797058105,47.4697685242
321.797058105,48.034538269
331.797058105,48.5738525391
341.797058105,49.0888595581
351.797058105,49.5806541443
361.797058105,50.0502815247
371.797058105,50.4987411499
381.797058105,50.9269866943
391.797058105,51.3359298706
401.797058105,51.7264442444
411.797058105,52.0993537903
421.797058105,52.45545578
431.797058105,52.7955093384
441.797058105,53.1202354431
451.797058105,53.4303245544
461.797058105,53.726436615
471.797058105,54.0092010498
481.797058105,54.2792243958
491.797058105,54.5370750427
501.797058105,54.7833023071
511.797058105,55.0184326172
521.797058105,55.2429656982
531.797058105,55.4573783875
541.797058105,55.6621246338
551.797058105,55.8576431274
561.797058105,56.0443496704
571.797058105,56.2226409912
581.797058105,56.3928985596
591.797058105,56.555480957
601.797058105,56.7107315063
611.797058105,56.8589897156
621.797058105,57.0005607605
631.797058105,57.1357536316
641.797058105,57.2648544312
651.797058105,57.3881340027
661.797058105,57.505859375
671.797058105,57.6182746887
681.797058105,57.7256240845
691.797058105,57.8281364441
701.797058105,57.9260292053
711.797058105,58.0195083618
721.797058105,58.1087760925
731.797058105,58.1940155029
741.797058105,58.2754173279
751.797058105,58.3531494141
761.797058105,58.4273757935
771.797058105,58.498260498
781.797058105,58.5659446716
791.797058105,58.6305847168
801.797058105,58.6923065186
811.797058105,58.751247406
821.797058105,58.8075332642
831.797058105,58.8612785339
841.797058105,58.9126052856
851.797058105,58.9616165161
861.797058105,59.0084190369
871.797058105,59.05311203
881.797058105,59.095790863
891.797058105,59.1365470886
901.797058105,59.1754646301
911.797058105,59.2126274109
921.797058105,59.2481155396
931.797058105,59.2820053101
941.797058105,59.3143692017
951.797058105,59.3452720642
961.797058105,59.3747825623
971.797058105,59.402961731
981.797058105,59.4298706055
991.797058105,59.4555702209
1001.79705811,59.4801063538
1011.79705811,59.5035400391
1021.79705811,59.5259170532
1031.79711914,59.5472869873
1041.79711914,59.567691803
1051.79711914,59.5871772766
1061.79711914,59.6057815552
1071.79711914,59.623550415
1081.79711914,59.6405181885
1091.79711914,59.6567230225
1101.79711914,59.6721954346
1111.79711914,59.6869697571
1121.79711914,59.7010803223
1131.79711914,59.7145500183
1141.79711914,59.7274169922
1151.79711914,59.7397041321
1161.79711914,59.7514343262
1171.79711914,59.762638092
1181.79711914,59.7733383179
1191.79711914,59.7835540771
1201.79711914,59.7933082581
1211.79711914,59.8026275635
1221.79711914,59.8115234375
1231.79711914,59.8200187683
1241.79711914,59.8281288147
1251.79711914,59.8358764648
1261.79711914,59.8432731628
1271.79711914,59.8503379822
1281.79711914,59.8570823669
1291.79711914,59.8635253906
1301.79711914,59.8696746826
1311.79711914,59.8755493164
1321.79711914,59.8811607361
1331.79711914,59.886516571
1341.79711914,59.8916320801
1351.79711914,59.8965148926
1361.79711914,59.9011802673
1371.79711914,59.9056358337
1381.79711914,59.9098854065
1391.79711914,59.9139480591
1401.79711914,59.9178276062
1411.79711914,59.9215316772
1421.79711914,59.9250679016
1431.79711914,59.9284439087
1441.79711914,59.9316711426
