1.0,21.9810390472
2.0,21.9504337311
3.0,21.9147033691
5.0,21.8409824371
9.0,21.7083587646
17.0,21.5194377899
27.0,21.4037761688
37.0,21.4067974091
47.0,21.5263156891
57.0,21.760093689
67.0,22.1059188843
77.0,22.5616188049
87.0,23.1250591278
97.0,23.7941436768
107.0,24.4931259155
117.0,25.1826438904
127.0,25.8591594696
137.0,26.5225849152
147.0,27.1731281281
157.0,27.8110351562
167.0,28.4365444183
177.0,29.0499000549
187.0,29.6513385773
197.0,30.2410869598
207.0,30.8193759918
217.0,31.3864269257
227.0,31.9424610138
237.0,32.4876861572
247.0,33.0223197937
257.0,33.5465621948
267.0,34.0606193542
277.0,34.5646858215
287.0,35.0589561462
297.0,35.5436210632
307.0,36.0188674927
317.0,36.4848823547
327.0,36.9418373108
337.0,37.3899154663
347.0,37.829284668
357.0,38.2601165771
367.0,38.6825752258
377.0,39.0968284607
387.0,39.5030250549
397.0,39.9013328552
407.0,40.2919006348
417.0,40.6748771667
427.0,41.0504112244
437.0,41.4186477661
447.0,41.7797317505
457.0,42.1337966919
467.0,42.4809799194
477.0,42.8214187622
487.0,43.1552391052
497.0,43.4825744629
507.0,43.8035507202
517.0,44.1182861328
527.0,44.4269065857
537.0,44.7295303345
547.0,45.0262756348
557.0,45.3172492981
567.0,45.6025733948
577.0,45.8823509216
587.0,46.1566925049
597.0,46.4257011414
607.0,46.6894836426
617.0,46.9481391907
627.0,47.2017707825
637.0,47.4504699707
647.0,47.6943397522
657.0,47.933467865
667.0,48.1679496765
677.0,48.3978767395
687.0,48.6233329773
697.0,48.8444099426
707.0,49.0611915588
717.0,49.2737579346
727.0,49.4821968079
737.0,49.6865844727
747.0,49.8869972229
757.0,50.0835189819
767.0,50.276222229
777.0,50.4651794434
787.0,50.6504631042
797.0,50.8321495056
807.0,51.0103034973
817.0,51.1849937439
827.0,51.3562927246
837.0,51.5242614746
847.0,51.6889648438
857.0,51.8504676819
867.0,52.0088348389
877.0,52.1641235352
887.0,52.3163909912
897.0,52.4657020569
907.0,52.6121139526
917.0,52.7556800842
927.0,52.8964538574
937.0,53.0344924927
947.0,53.1698493958
957.0,53.3025779724
967.0,53.432723999
977.0,53.5603408813
987.0,53.6854820251
997.0,53.8081893921
1007.0,53.9285087585
1017.0,54.0464935303
1027.0,54.1621856689
1037.0,54.2756271362
1047.0,54.3868675232
1057.0,54.4959449768
1067.0,54.6029014587
1077.0,54.7077789307
1087.0,54.8106231689
1097.0,54.9114646912
1107.0,55.010345459
1117.0,55.1073074341
1127.0,55.2023849487
1137.0,55.2956161499
1147.0,55.3870315552
1157.0,55.4766731262
1167.0,55.5645713806
1177.0,55.6507644653
1187.0,55.7352790833
1197.0,55.8181533813
1207.0,55.8994178772
1217.0,55.9791030884
1227.0,56.0572395325
1237.0,56.1338577271
1247.0,56.208984375
1257.0,56.2826538086
1267.0,56.3548927307
1277.0,56.4257240295
1287.0,56.4951820374
1297.0,56.5632896423
1307.0,56.6300735474
1317.0,56.6955566406
1327.0,56.7597732544
1337.0,56.8227386475
1347.0,56.8844795227
1357.0,56.945022583
1367.0,57.0043869019
1377.0,57.0625991821
1387.0,57.119682312
1397.0,57.1756515503
1407.0,57.2305374146
1417.0,57.2843551636
1427.0,57.3371238708
1437.0,57.3888702393
1447.0,57.4396133423
1457.0,57.4893684387
1467.0,57.5381546021
1477.0,57.5859947205
1487.0,57.6329040527
1497.0,57.6789016724
1507.0,57.7240066528
1517.0,57.7682342529
1527.0,57.8116035461
1537.0,57.8541297913
1547.0,57.8958320618
1557.0,57.9367179871
1567.0,57.97681427
1577.0,58.01612854
1587.0,58.0546798706
1597.0,58.0924835205
1607.0,58.1295509338
1617.0,58.1658973694
1627.0,58.2015380859
1637.0,58.2364883423
1647.0,58.2707557678
1657.0,58.304359436
1667.0,58.337310791
1677.0,58.3696212769
1687.0,58.4013023376
1697.0,58.4323692322
1707.0,58.4628334045
1717.0,58.4927062988
1727.0,58.5219955444
1737.0,58.5507164001
1747.0,58.5788803101
1757.0,58.6064949036
1767.0,58.6335754395
1777.0,58.6601257324
1787.0,58.686164856
1797.0,58.7116966248
1807.0,58.7367286682
1817.0,58.7612800598
1827.0,58.7853507996
1837.0,58.8089523315
1847.0,58.8320999146
1857.0,58.8547935486
1867.0,58.8770484924
1877.0,58.8988685608
1887.0,58.9202690125
1897.0,58.9412498474
1907.0,58.9618225098
1917.0,58.9819984436
1927.0,59.0017814636
1937.0,59.0211791992
1947.0,59.0401992798
1957.0,59.0588493347
1967.0,59.0771408081
1977.0,59.0950737
1987.0,59.1126594543
1997.0,59.129901886
2000.0,59.1350440979
