1.0,21.9716644287
2.0,21.9281044006
3.0,21.8788604736
5.0,21.7797966003
9.0,21.6041107178
17.0,21.3571968079
27.0,21.2106266022
37.0,21.2224082947
47.0,21.3885440826
57.0,21.7050819397
67.0,22.1681461334
77.0,22.7739601135
87.0,23.5188446045
97.0,24.3992156982
107.0,25.3121528625
117.0,26.206035614
127.0,27.0772418976
137.0,27.92603302
147.0,28.752948761
157.0,29.5585479736
167.0,30.3433761597
177.0,31.1079730988
187.0,31.8528556824
197.0,32.5785331726
207.0,33.2855033875
217.0,33.9742469788
227.0,34.6452331543
237.0,35.2989196777
247.0,35.9357528687
257.0,36.5561676025
267.0,37.1605873108
277.0,37.7494239807
287.0,38.3230781555
297.0,38.881942749
307.0,39.4264030457
317.0,39.9568214417
327.0,40.4735679626
337.0,40.9769897461
347.0,41.4674339294
357.0,41.9452323914
367.0,42.4107131958
377.0,42.8641929626
387.0,43.3059844971
397.0,43.7363815308
407.0,44.1556854248
417.0,44.5641746521
427.0,44.9621353149
437.0,45.3498344421
447.0,45.7275390625
457.0,46.0955085754
467.0,46.4539871216
477.0,46.8032264709
487.0,47.1434593201
497.0,47.4749221802
507.0,47.7978401184
517.0,48.1124305725
527.0,48.4189109802
537.0,48.7174911499
547.0,49.0083694458
557.0,49.2917518616
567.0,49.5678291321
577.0,49.8367881775
587.0,50.0988121033
597.0,50.3540802002
607.0,50.6027679443
617.0,50.8450431824
627.0,51.0810699463
637.0,51.3110160828
647.0,51.535030365
657.0,51.7532730103
667.0,51.9658851624
677.0,52.1730194092
687.0,52.3748092651
697.0,52.5713996887
707.0,52.7629203796
717.0,52.9495048523
727.0,53.1312789917
737.0,53.3083648682
747.0,53.480884552
757.0,53.6489601135
767.0,53.8126983643
777.0,53.9722175598
787.0,54.1276245117
797.0,54.2790222168
807.0,54.4265174866
817.0,54.5702133179
827.0,54.7102012634
837.0,54.8465805054
847.0,54.9794425964
857.0,55.1088829041
867.0,55.2349815369
877.0,55.3578338623
887.0,55.4775161743
897.0,55.5941123962
907.0,55.7077026367
917.0,55.8183670044
927.0,55.9261741638
937.0,56.0312042236
947.0,56.1335258484
957.0,56.2332115173
967.0,56.3303222656
977.0,56.4249343872
987.0,56.5171051025
997.0,56.6068992615
1007.0,56.6943778992
1017.0,56.7796020508
1027.0,56.8626289368
1037.0,56.9435157776
1047.0,57.022315979
1057.0,57.0990867615
1067.0,57.1738777161
1077.0,57.2467384338
1087.0,57.3177223206
1097.0,57.3868751526
1107.0,57.454246521
1117.0,57.5198822021
1127.0,57.583820343
1137.0,57.6461143494
1147.0,57.7068023682
1157.0,57.7659225464
1167.0,57.8235206604
1177.0,57.8796348572
1187.0,57.9343032837
1197.0,57.9875602722
1207.0,58.0394439697
1217.0,58.0899887085
1227.0,58.1392326355
1237.0,58.1872062683
1247.0,58.2339439392
1257.0,58.2794761658
1267.0,58.3238334656
1277.0,58.3670463562
1287.0,58.4091453552
1297.0,58.4501609802
1307.0,58.4901199341
1317.0,58.529045105
1327.0,58.5669708252
1337.0,58.6039161682
1347.0,58.6399078369
1357.0,58.6749725342
1367.0,58.7091369629
1377.0,58.7424163818
1387.0,58.7748374939
1397.0,58.8064231873
1407.0,58.8371963501
1417.0,58.8671760559
1427.0,58.8963813782
1437.0,58.9248352051
1447.0,58.9525527954
1457.0,58.9795608521
1467.0,59.0058670044
1477.0,59.0314979553
1487.0,59.0564689636
1497.0,59.0807952881
1507.0,59.1044921875
1517.0,59.1275787354
1527.0,59.1500740051
1537.0,59.1719856262
1547.0,59.1933326721
1557.0,59.2141304016
1567.0,59.2343902588
1577.0,59.2541275024
1587.0,59.2733573914
1597.0,59.2920913696
1607.0,59.310344696
1617.0,59.328125
1627.0,59.3454475403
1637.0,59.3623199463
1647.0,59.3787612915
1657.0,59.3947792053
1667.0,59.4103813171
1677.0,59.4255828857
1687.0,59.4403915405
1697.0,59.4548187256
1707.0,59.468875885
1717.0,59.4825706482
1727.0,59.4959106445
1737.0,59.5089073181
1747.0,59.5215682983
1757.0,59.5339012146
1767.0,59.545917511
1777.0,59.5576248169
1787.0,59.5690307617
1797.0,59.5801429749
1807.0,59.590965271
1817.0,59.6015129089
1827.0,59.6117858887
1837.0,59.6217956543
1847.0,59.6315460205
1857.0,59.6410446167
1867.0,59.6502990723
1877.0,59.6593132019
1887.0,59.6680984497
1897.0,59.6766548157
1907.0,59.6849899292
1917.0,59.6931114197
1927.0,59.7010231018
1937.0,59.708732605
1947.0,59.7162437439
1957.0,59.7235565186
1967.0,59.7306861877
1977.0,59.7376289368
1987.0,59.744392395
1997.0,59.7509841919
2000.0,59.7529449463
