1.0,21.9875278473
2.0,21.9660587311
3.0,21.939781189
5.0,21.883266449
9.0,21.7791900635
17.0,21.6285591125
27.0,21.5335998535
37.0,21.5313053131
47.0,21.6204319
57.0,21.7996387482
67.0,22.067565918
77.0,22.4228649139
87.0,22.8642082214
97.0,23.3902854919
107.0,23.9435405731
117.0,24.4925537109
127.0,25.0336971283
137.0,25.5666732788
147.0,26.091545105
157.0,26.6084213257
167.0,27.1174201965
177.0,27.6186618805
187.0,28.1122627258
197.0,28.5983409882
207.0,29.077009201
217.0,29.5483798981
227.0,30.0125656128
237.0,30.4696750641
247.0,30.9198169708
257.0,31.3630981445
267.0,31.799621582
277.0,32.2294921875
287.0,32.6528091431
297.0,33.0696716309
307.0,33.4801826477
317.0,33.8844337463
327.0,34.2825241089
337.0,34.6745452881
347.0,35.0605888367
357.0,35.4407501221
367.0,35.8151168823
377.0,36.1837768555
387.0,36.5468177795
397.0,36.9043235779
407.0,37.2563781738
417.0,37.6030693054
427.0,37.9444732666
437.0,38.2806739807
447.0,38.6117515564
457.0,38.9377784729
467.0,39.2588386536
477.0,39.5750045776
487.0,39.8863525391
497.0,40.1929512024
507.0,40.4948768616
517.0,40.7922019958
527.0,41.0849952698
537.0,41.3733215332
547.0,41.6572570801
557.0,41.9368629456
567.0,42.2122039795
577.0,42.4833526611
587.0,42.7503662109
597.0,43.0133094788
607.0,43.2722434998
617.0,43.5272293091
627.0,43.7783317566
637.0,44.025604248
647.0,44.2691078186
657.0,44.5088996887
667.0,44.7450370789
677.0,44.9775733948
687.0,45.2065658569
697.0,45.4320678711
707.0,45.654132843
717.0,45.8728141785
727.0,46.0881576538
737.0,46.3002243042
747.0,46.5090522766
757.0,46.7147026062
767.0,46.9172134399
777.0,47.1166419983
787.0,47.3130264282
797.0,47.5064201355
807.0,47.6968650818
817.0,47.8844070435
827.0,48.0690879822
837.0,48.2509536743
847.0,48.4300498962
857.0,48.6064147949
867.0,48.7800941467
877.0,48.9511222839
887.0,49.1195449829
897.0,49.2854003906
907.0,49.4487266541
917.0,49.6095619202
927.0,49.7679481506
937.0,49.9239196777
947.0,50.0775146484
957.0,50.228767395
967.0,50.3777122498
977.0,50.5243873596
987.0,50.6688308716
997.0,50.8110694885
1007.0,50.9511375427
1017.0,51.0890731812
1027.0,51.2249069214
1037.0,51.358669281
1047.0,51.4903907776
1057.0,51.6201057434
1067.0,51.747844696
1077.0,51.8736343384
1087.0,51.9975090027
1097.0,52.1194953918
1107.0,52.2396202087
1117.0,52.3579139709
1127.0,52.474407196
1137.0,52.5891227722
1147.0,52.7020874023
1157.0,52.813331604
1167.0,52.9228820801
1177.0,53.0307617188
1187.0,53.1369972229
1197.0,53.2416114807
1207.0,53.3446311951
1217.0,53.4460830688
1227.0,53.5459861755
1237.0,53.644367218
1247.0,53.7412490845
1257.0,53.8366546631
1267.0,53.9306030273
1277.0,54.0231208801
1287.0,54.1142311096
1297.0,54.2039489746
1307.0,54.292301178
1317.0,54.3793067932
1327.0,54.4649848938
1337.0,54.5493545532
1347.0,54.6324424744
1357.0,54.7142601013
1367.0,54.794834137
1377.0,54.8741798401
1387.0,54.9523124695
1397.0,55.029258728
1407.0,55.1050300598
1417.0,55.1796455383
1427.0,55.2531242371
1437.0,55.3254814148
1447.0,55.396736145
1457.0,55.4669075012
1467.0,55.5360069275
1477.0,55.6040534973
1487.0,55.6710624695
1497.0,55.7370491028
1507.0,55.8020324707
1517.0,55.8660240173
1527.0,55.9290390015
1537.0,55.9910926819
1547.0,56.0522041321
1557.0,56.1123809814
1567.0,56.1716423035
1577.0,56.2299995422
1587.0,56.2874641418
1597.0,56.3440589905
1607.0,56.3997879028
1617.0,56.4546661377
1627.0,56.5087089539
1637.0,56.5619277954
1647.0,56.6143341064
1657.0,56.6659431458
1667.0,56.7167663574
1677.0,56.7668151855
1687.0,56.8161010742
1697.0,56.8646316528
1707.0,56.9124259949
1717.0,56.9594917297
1727.0,57.0058403015
1737.0,57.0514793396
1747.0,57.0964241028
1757.0,57.1406860352
1767.0,57.1842727661
1777.0,57.227191925
1787.0,57.2694587708
1797.0,57.3110809326
1807.0,57.3520698547
1817.0,57.3924331665
1827.0,57.432182312
1837.0,57.4713249207
1847.0,57.5098686218
1857.0,57.5478286743
1867.0,57.5852088928
1877.0,57.6220169067
1887.0,57.6582641602
1897.0,57.6939620972
1907.0,57.7291145325
1917.0,57.7637290955
1927.0,57.7978172302
1937.0,57.8313865662
1947.0,57.8644447327
1957.0,57.8969955444
1967.0,57.9290542603
1977.0,57.9606208801
1987.0,57.9917106628
1997.0,58.0223236084
2000.0,58.031463623
