1.0,21.966293335
2.0,21.907875061
3.0,21.8360404968
5.0,21.6813583374
9.0,21.3988647461
17.0,21.0014038086
27.0,20.7694892883
37.0,20.7937431335
47.0,21.0640983582
57.0,21.5705471039
67.0,22.303401947
75.2202377319,23.053604126
83.4404678345,23.9465408325
89.8169555664,24.7227954865
96.1934432983,25.5804157257
102.569923401,26.4836502075
108.946411133,27.375213623
115.322891235,28.245059967
121.699378967,29.0921154022
128.075866699,29.9166889191
134.452346802,30.7193050385
140.828842163,31.5005245209
147.205322266,32.2609062195
153.581802368,33.0010070801
159.958297729,33.7213592529
166.334777832,34.4224967957
172.711257935,35.1049232483
179.087738037,35.7691459656
185.464233398,36.4156417847
191.840713501,37.0448951721
198.217193604,37.6573562622
204.593688965,38.2534751892
210.970169067,38.8336906433
217.34664917,39.3984260559
223.723144531,39.9480895996
230.099624634,40.4830932617
236.476104736,41.003818512
242.852600098,41.5106544495
252.852600098,42.2727394104
262.852600098,43.0034141541
272.852600098,43.7039718628
282.852600098,44.3756561279
292.852600098,45.0196533203
302.852600098,45.6371078491
312.852600098,46.2291107178
322.852600098,46.7967147827
332.852600098,47.3409233093
342.852600098,47.8626976013
352.852600098,48.3629684448
362.852600098,48.8426208496
372.852600098,49.3025016785
382.852600098,49.7434234619
392.852600098,50.1661758423
402.852600098,50.5715026855
412.852600098,50.9601211548
422.852600098,51.3327255249
432.852600098,51.6899681091
442.852600098,52.0324897766
452.852600098,52.3608894348
462.852600098,52.6757545471
472.852600098,52.9776420593
482.852600098,53.2670898438
492.852600098,53.5446014404
502.852600098,53.8106803894
512.852600098,54.065788269
522.852600098,54.310382843
532.852600098,54.5448951721
542.852600098,54.7697410583
552.852600098,54.9853172302
562.852600098,55.1920127869
572.852600098,55.3901863098
582.852600098,55.5801925659
592.852600098,55.7623634338
602.852600098,55.9370307922
612.852600098,56.1044960022
622.852600098,56.2650604248
632.852600098,56.4190063477
642.852600098,56.5666046143
652.852600098,56.7081222534
662.852600098,56.8438034058
672.852600098,56.9738960266
682.852600098,57.0986251831
692.852600098,57.2182121277
702.852600098,57.3328704834
712.852600098,57.4428024292
722.852600098,57.5482025146
732.852600098,57.6492614746
742.852600098,57.7461547852
752.852600098,57.839050293
762.852600098,57.9281196594
772.852600098,58.0135192871
782.852600098,58.0953979492
792.852600098,58.1739006042
802.852600098,58.249168396
812.852600098,58.3213310242
822.852600098,58.3905220032
832.852600098,58.4568634033
842.852600098,58.5204658508
852.852600098,58.5814476013
862.852600098,58.639919281
872.852600098,58.6959762573
882.852600098,58.7497253418
892.852600098,58.8012580872
902.852600098,58.8506698608
912.852600098,58.8980407715
922.852600098,58.9434623718
932.852600098,58.9870109558
942.852600098,59.0287628174
952.852600098,59.0687942505
962.852600098,59.1071777344
972.852600098,59.1439781189
982.852600098,59.1792602539
992.852600098,59.2130889893
1002.8526001,59.2455215454
1012.8526001,59.2766227722
1022.8526001,59.306438446
1032.85253906,59.3350257874
1042.85253906,59.3624343872
1052.85253906,59.388710022
1062.85253906,59.4139060974
1072.85253906,59.4380645752
1082.85253906,59.461227417
1092.85253906,59.4834327698
1102.85253906,59.5047264099
1112.85253906,59.525138855
1122.85253906,59.5447120667
1132.85253906,59.5634765625
1142.85253906,59.5814704895
1152.85253906,59.5987205505
1162.85253906,59.6152610779
1172.85253906,59.6311187744
1182.85253906,59.6463241577
1192.85253906,59.660900116
1202.85253906,59.6748771667
1212.85253906,59.6882781982
1222.85253906,59.7011260986
1232.85253906,59.7134437561
