1.0,21.98620224
2.0,21.9620571136
3.0,21.9321155548
5.0,21.8669338226
9.0,21.7461605072
17.0,21.5711936951
27.0,21.4611225128
37.0,21.4587917328
47.0,21.5625267029
57.0,21.7705173492
67.0,22.0809440613
77.0,22.4920005798
87.0,23.0019111633
97.0,23.6089286804
107.0,24.2465858459
117.0,24.8781757355
127.0,25.4992465973
137.0,26.1094436646
147.0,26.7088756561
157.0,27.2977142334
167.0,27.8761386871
177.0,28.4443359375
187.0,29.0024814606
197.0,29.5507545471
207.0,30.0893306732
217.0,30.6183815002
227.0,31.1380748749
237.0,31.6485748291
247.0,32.1500434875
257.0,32.6426467896
267.0,33.1265335083
277.0,33.6018638611
287.0,34.0687866211
297.0,34.5274467468
307.0,34.9779968262
317.0,35.4205780029
327.0,35.8553314209
337.0,36.2823944092
347.0,36.7019042969
357.0,37.1139945984
367.0,37.5187950134
377.0,37.9164352417
387.0,38.3070411682
397.0,38.690738678
407.0,39.0676498413
417.0,39.4378929138
427.0,39.8015899658
437.0,40.1588554382
447.0,40.5097961426
457.0,40.8545341492
467.0,41.1931724548
477.0,41.5258216858
487.0,41.8525886536
497.0,42.1735725403
507.0,42.4888801575
517.0,42.7986106873
527.0,43.1028633118
537.0,43.4017333984
547.0,43.6953201294
557.0,43.9837112427
567.0,44.2670021057
577.0,44.5452842712
587.0,44.8186416626
597.0,45.0871620178
607.0,45.3509368896
617.0,45.6100463867
627.0,45.8645706177
637.0,46.1145935059
647.0,46.3601913452
657.0,46.6014480591
667.0,46.8384399414
677.0,47.0712356567
687.0,47.2999153137
697.0,47.5245513916
707.0,47.7452125549
717.0,47.961971283
727.0,48.1748962402
737.0,48.3840560913
747.0,48.5895118713
757.0,48.7913398743
767.0,48.9895935059
777.0,49.1843414307
787.0,49.3756446838
797.0,49.5635681152
807.0,49.7481613159
817.0,49.9294929504
827.0,50.1076164246
837.0,50.2825889587
847.0,50.4544677734
857.0,50.6233062744
867.0,50.7891578674
877.0,50.9520759583
887.0,51.1121139526
897.0,51.2693214417
907.0,51.4237442017
917.0,51.5754394531
927.0,51.7244491577
937.0,51.8708267212
947.0,52.0146102905
957.0,52.1558532715
967.0,52.2946014404
977.0,52.4308891296
987.0,52.5647697449
997.0,52.6962814331
1007.0,52.825466156
1017.0,52.9523696899
1027.0,53.0770263672
1037.0,53.1994781494
1047.0,53.3197631836
1057.0,53.4379196167
1067.0,53.5539894104
1077.0,53.6680030823
1087.0,53.780002594
1097.0,53.8900184631
1107.0,53.9980888367
1117.0,54.1042480469
1127.0,54.208530426
1137.0,54.3109703064
1147.0,54.4115943909
1157.0,54.5104408264
1167.0,54.6075401306
1177.0,54.7029190063
1187.0,54.7966117859
1197.0,54.8886489868
1207.0,54.9790534973
1217.0,55.0678634644
1227.0,55.1551017761
1237.0,55.2407989502
1247.0,55.3249778748
1257.0,55.4076652527
1267.0,55.4888954163
1277.0,55.5686836243
1287.0,55.647064209
1297.0,55.7240600586
1307.0,55.7996902466
1317.0,55.8739852905
1327.0,55.9469642639
1337.0,56.0186500549
1347.0,56.0890731812
1357.0,56.1582489014
1367.0,56.2262001038
1377.0,56.2929496765
1387.0,56.3585166931
1397.0,56.4229278564
1407.0,56.4861984253
1417.0,56.5483474731
1427.0,56.6094017029
1437.0,56.6693725586
1447.0,56.7282829285
1457.0,56.786151886
1467.0,56.8429985046
1477.0,56.8988380432
1487.0,56.9536895752
1497.0,57.0075721741
1507.0,57.0605010986
1517.0,57.1124954224
1527.0,57.1635665894
1537.0,57.2137374878
1547.0,57.2630195618
1557.0,57.3114318848
1567.0,57.3589859009
1577.0,57.4057006836
1587.0,57.451587677
1597.0,57.4966621399
1607.0,57.5409393311
1617.0,57.5844345093
1627.0,57.6271591187
1637.0,57.6691322327
1647.0,57.710357666
1657.0,57.7508583069
1667.0,57.79063797
1677.0,57.8297157288
1687.0,57.8681030273
1697.0,57.9058113098
1707.0,57.942855835
1717.0,57.9792404175
1727.0,58.0149841309
1737.0,58.0500946045
1747.0,58.0845832825
1757.0,58.1184616089
1767.0,58.1517410278
1777.0,58.1844329834
1787.0,58.216545105
1797.0,58.2480926514
1807.0,58.2790794373
1817.0,58.3095169067
1827.0,58.3394203186
1837.0,58.3687896729
1847.0,58.397644043
1857.0,58.425983429
1867.0,58.4538269043
1877.0,58.481174469
1887.0,58.5080375671
1897.0,58.5344276428
1907.0,58.5603485107
1917.0,58.5858154297
1927.0,58.6108283997
1937.0,58.6353988647
1947.0,58.6595344543
1957.0,58.6832466125
1967.0,58.7065353394
1977.0,58.7294120789
1987.0,58.7518882751
1997.0,58.7739639282
2000.0,58.7805519104
