1.0,21.9858951569
2.0,21.9629764557
3.0,21.9360942841
5.0,21.8803787231
9.0,21.7797546387
17.0,21.6355056763
27.0,21.5457839966
37.0,21.545753479
47.0,21.634180069
57.0,21.8097896576
67.0,22.0712985992
77.0,22.4174423218
87.0,22.8469772339
97.0,23.358669281
107.0,23.8955116272
117.0,24.4276428223
127.0,24.9522399902
137.0,25.4691467285
147.0,25.9784393311
157.0,26.480222702
167.0,26.9746074677
177.0,27.4616985321
187.0,27.9416065216
197.0,28.4144363403
207.0,28.8802909851
217.0,29.3392772675
227.0,29.7914924622
237.0,30.2370376587
247.0,30.6760120392
257.0,31.1085128784
267.0,31.5346336365
277.0,31.9544696808
287.0,32.3681144714
297.0,32.7756576538
307.0,33.1771888733
317.0,33.5727996826
327.0,33.9625740051
337.0,34.3465995789
347.0,34.7249603271
357.0,35.097743988
367.0,35.4650268555
377.0,35.8268928528
387.0,36.1834220886
397.0,36.5346946716
407.0,36.8807830811
417.0,37.2217712402
427.0,37.5577278137
437.0,37.8887290955
447.0,38.2148475647
457.0,38.5361557007
467.0,38.8527259827
477.0,39.1646270752
487.0,39.4719314575
497.0,39.7747001648
507.0,40.0730018616
517.0,40.3669052124
527.0,40.6564750671
537.0,40.9417724609
547.0,41.2228622437
557.0,41.4998054504
567.0,41.7726669312
577.0,42.0415000916
587.0,42.3063697815
597.0,42.5673332214
607.0,42.8244476318
617.0,43.0777702332
627.0,43.3273582458
637.0,43.573261261
647.0,43.8155403137
657.0,44.0542449951
667.0,44.2894287109
677.0,44.5211448669
687.0,44.7494430542
697.0,44.9743728638
707.0,45.1959877014
717.0,45.4143333435
727.0,45.6294555664
737.0,45.8414077759
747.0,46.0502319336
757.0,46.2559776306
767.0,46.4586868286
777.0,46.6584091187
787.0,46.8551864624
797.0,47.0490570068
807.0,47.240070343
817.0,47.4282684326
827.0,47.6136894226
837.0,47.7963752747
847.0,47.9763641357
857.0,48.1537017822
867.0,48.3284225464
877.0,48.5005683899
887.0,48.670173645
897.0,48.8372764587
907.0,49.001914978
917.0,49.1641273499
927.0,49.3239440918
937.0,49.4814071655
947.0,49.6365470886
957.0,49.7893943787
967.0,49.9399909973
977.0,50.0883674622
987.0,50.2345542908
997.0,50.3785858154
1007.0,50.5204925537
1017.0,50.6603050232
1027.0,50.7980575562
1037.0,50.9337768555
1047.0,51.0674934387
1057.0,51.1992378235
1067.0,51.3290405273
1077.0,51.4569282532
1087.0,51.5829315186
1097.0,51.7070732117
1107.0,51.8293876648
1117.0,51.9498977661
1127.0,52.0686264038
1137.0,52.1856079102
1147.0,52.3008613586
1157.0,52.4144172668
1167.0,52.5262947083
1177.0,52.6365242004
1187.0,52.7451286316
1197.0,52.8521308899
1207.0,52.9575576782
1217.0,53.0614242554
1227.0,53.1637611389
1237.0,53.264591217
1247.0,53.3639297485
1257.0,53.461807251
1267.0,53.5582389832
1277.0,53.6532478333
1287.0,53.7468566895
1297.0,53.8390846252
1307.0,53.9299507141
1317.0,54.0194778442
1327.0,54.1076850891
1337.0,54.1945915222
1347.0,54.280216217
1357.0,54.3645744324
1367.0,54.4476928711
1377.0,54.5295829773
1387.0,54.6102676392
1397.0,54.6897621155
1407.0,54.768081665
1417.0,54.8452453613
1427.0,54.9212760925
1437.0,54.996181488
1447.0,55.0699806213
1457.0,55.1426963806
1467.0,55.2143363953
1477.0,55.2849197388
1487.0,55.3544616699
1497.0,55.4229774475
1507.0,55.490486145
1517.0,55.5569953918
1527.0,55.6225280762
1537.0,55.6870880127
1547.0,55.7507019043
1557.0,55.8133735657
1567.0,55.8751220703
1577.0,55.9359588623
1587.0,55.9958992004
1597.0,56.0549583435
1607.0,56.1131439209
1617.0,56.1704711914
1627.0,56.2269515991
1637.0,56.2826004028
1647.0,56.3374290466
1657.0,56.3914489746
1667.0,56.4446716309
1677.0,56.4971084595
1687.0,56.5487709045
1697.0,56.5996742249
1707.0,56.6498260498
1717.0,56.6992378235
1727.0,56.74792099
1737.0,56.7958869934
1747.0,56.8431434631
1757.0,56.889705658
1767.0,56.9355773926
1777.0,56.9807739258
1787.0,57.0253067017
1797.0,57.0691795349
1807.0,57.1124076843
1817.0,57.1549949646
1827.0,57.1969566345
1837.0,57.2382965088
1847.0,57.2790298462
1857.0,57.3191604614
1867.0,57.3587036133
1877.0,57.3976593018
1887.0,57.4360389709
1897.0,57.4738578796
1907.0,57.5111160278
1917.0,57.5478248596
1927.0,57.5839920044
1937.0,57.6196250916
1947.0,57.6547317505
1957.0,57.6893234253
1967.0,57.7234039307
1977.0,57.756980896
1987.0,57.7900619507
1997.0,57.8226585388
2000.0,57.8323898315
