1.0,21.9344158173
2.0,21.8334121704
3.0,21.7192745209
5.0,21.490852356
9.0,21.0918102264
16.9883041382,20.5532436371
24.976606369,20.2652893066
32.9649085999,20.216884613
42.9649085999,20.5100574493
52.9649085999,21.1364078522
61.3183021545,21.8806762695
68.3030548096,22.651140213
75.2878036499,23.5635910034
80.7015914917,24.3533496857
86.1153793335,25.2229576111
91.5291671753,26.1698226929
95.8880844116,26.9809570312
100.247009277,27.8363494873
104.605926514,28.6805782318
108.964851379,29.5043468475
113.323768616,30.30676651
117.682693481,31.0881538391
122.041610718,31.8490066528
126.400535583,32.5898513794
130.759460449,33.3111991882
135.118377686,34.0135688782
139.477294922,34.6974525452
143.836212158,35.3633422852
148.195144653,36.0117034912
152.55406189,36.6430053711
156.912979126,37.2576942444
161.271896362,37.8562011719
165.630828857,38.4389610291
169.989746094,39.0063858032
174.34866333,39.5588760376
178.707580566,40.096824646
183.066513062,40.6206169128
187.425430298,41.1306266785
191.784347534,41.6272125244
196.143264771,42.1107292175
200.502197266,42.5815200806
204.861114502,43.0399246216
209.220031738,43.4862632751
213.578948975,43.9208564758
217.93788147,44.3440132141
222.296798706,44.7560310364
230.7603302,45.5161399841
239.223846436,46.2383499146
247.68737793,46.9245452881
256.150909424,47.5765266418
266.150909424,48.3018913269
276.150909424,48.9849052429
286.150909424,49.628036499
296.150909424,50.2336196899
306.150909424,50.8038482666
316.150909424,51.3407783508
326.150909424,51.8463592529
336.150909424,52.3224258423
346.150909424,52.770690918
356.150909424,53.1927871704
366.150909424,53.5902366638
376.150909424,53.9644813538
386.150909424,54.3168754578
396.150909424,54.6486930847
406.150909424,54.9611358643
416.150909424,55.2553405762
426.150909424,55.5323638916
436.150909424,55.7932128906
446.150909424,56.0388336182
456.150909424,56.270111084
466.150909424,56.4878883362
476.150909424,56.6929473877
486.150909424,56.8860359192
496.150909424,57.0678482056
506.150909424,57.2390480042
516.150878906,57.4002494812
526.150878906,57.5520401001
536.150878906,57.6949691772
546.150878906,57.8295516968
556.150878906,57.9562759399
566.150878906,58.0756034851
576.150878906,58.1879615784
586.150878906,58.293762207
596.150878906,58.3933830261
606.150878906,58.4871864319
616.150878906,58.5755157471
626.150878906,58.6586875916
636.150878906,58.7369995117
646.150878906,58.8107414246
656.150878906,58.8801803589
666.150878906,58.9455604553
676.150878906,59.0071258545
686.150878906,59.0650978088
696.150878906,59.119682312
706.150878906,59.171081543
716.150878906,59.2194786072
726.150878906,59.2650527954
736.150878906,59.307964325
746.150878906,59.3483695984
756.150878906,59.3864135742
766.150878906,59.4222412109
776.150878906,59.4559745789
786.150878906,59.4877357483
796.150878906,59.5176467896
806.150878906,59.5458106995
816.150878906,59.5723266602
826.150878906,59.5972976685
836.150878906,59.6208114624
846.150878906,59.6429519653
856.150878906,59.6637954712
866.150878906,59.6834259033
876.150878906,59.7019119263
886.150878906,59.7193145752
896.150878906,59.7357025146
906.150878906,59.7511329651
916.150878906,59.7656669617
926.150878906,59.7793464661
936.150878906,59.7922286987
946.150878906,59.804359436
956.150878906,59.8157844543
966.150878906,59.8265380859
976.150878906,59.8366661072
986.150878906,59.8462028503
996.150878906,59.8551826477
1006.15087891,59.8636398315
1016.15087891,59.8716011047
1026.15087891,59.8790969849
1036.15087891,59.8861579895
1046.15087891,59.8928031921
1056.15087891,59.8990631104
1066.15087891,59.9049568176
1076.15087891,59.9105033875
1086.15087891,59.9157295227
1096.15087891,59.9206504822
1106.15087891,59.9252815247
1116.15087891,59.9296455383
1126.15087891,59.9337539673
1136.15087891,59.9376220703
1146.15087891,59.9412651062
1156.15087891,59.944694519
1166.15087891,59.9479217529
1176.15087891,59.9509620667
1186.15087891,59.9538269043
1196.15087891,59.9565200806
1206.15087891,59.9590606689
1216.15087891,59.9614524841
1226.15087891,59.9637031555
1236.15087891,59.9658203125
1246.15087891,59.9678153992
1256.15087891,59.9696960449
1266.15087891,59.9714660645
1276.15087891,59.9731292725
1286.15087891,59.9747009277
1296.15087891,59.9761772156
1306.15087891,59.9775695801
1316.15087891,59.9788780212
1326.15087891,59.9801101685
1336.15087891,59.9812736511
1346.15087891,59.9823646545
1356.15087891,59.9833946228
1366.15087891,59.9843635559
1376.15087891,59.9852790833
1386.15087891,59.9861373901
1396.15087891,59.986946106
1406.15087891,59.9877090454
1416.15087891,59.9884262085
1426.15087891,59.9891014099
1436.15087891,59.9897384644
1446.15087891,59.9903373718
1456.15087891,59.990901947
1466.15087891,59.9914321899
1476.15087891,59.9919319153
1486.15087891,59.9924049377
1496.15087891,59.9928474426
1506.15087891,59.9932670593
1516.15087891,59.9936599731
1526.15087891,59.9940299988
1536.15087891,59.9943771362
1546.15087891,59.9947052002
1556.15087891,59.9950141907
1566.15087891,59.9953041077
1576.15087891,59.9955787659
1586.15087891,59.9958381653
1596.15087891,59.9960823059
1606.15087891,59.9963111877
1616.15087891,59.9965248108
1626.15087891,59.9967269897
1636.15087891,59.9969177246
1646.15087891,59.9971008301
1656.15087891,59.9972686768
1666.15087891,59.997428894
1676.15087891,59.9975776672
1686.15087891,59.997718811
1696.15087891,59.9978523254
1706.15087891,59.9979782104
1716.15087891,59.9980964661
1726.15087891,59.9982070923
1736.15087891,59.9983100891
1746.15087891,59.9984092712
1756.15087891,59.9985046387
1766.15087891,59.9985923767
1776.15087891,59.9986724854
1786.15087891,59.9987487793
1796.15087891,59.9988250732
1806.15087891,59.9988937378
1816.15087891,59.9989585876
1826.15087891,59.9990158081
1836.15087891,59.9990768433
1846.15087891,59.999130249
1856.15087891,59.9991798401
1866.15087891,59.9992294312
1876.15087891,59.9992713928
1886.15087891,59.9993171692
1896.15087891,59.9993553162
1906.15087891,59.9993934631
1916.15087891,59.9994277954
1926.15087891,59.9994621277
1936.15087891,59.9994926453
1946.15087891,59.9995231628
1956.15087891,59.9995498657
1966.15087891,59.9995765686
1976.15087891,59.9996032715
1986.15087891,59.9996261597
1996.15087891,59.9996452332
2000.0,59.9996566772
