1.0,21.9835700989
2.0,21.9555435181
3.0,21.9214839935
5.0,21.8487453461
9.0,21.7155151367
17.0,21.5239658356
27.0,21.4050273895
37.0,21.4051265717
47.0,21.5221405029
57.0,21.7538490295
67.0,22.0980300903
77.0,22.5524978638
87.0,23.1151027679
97.0,23.78373909
107.0,24.4840660095
117.0,25.175907135
127.0,25.8548564911
137.0,26.5206604004
147.0,27.1735038757
157.0,27.8136234283
167.0,28.4412631989
177.0,29.0566635132
187.0,29.6600646973
197.0,30.2516994476
207.0,30.8317966461
217.0,31.4005813599
227.0,31.9582767487
237.0,32.5050964355
247.0,33.0412521362
257.0,33.5669517517
267.0,34.0824012756
277.0,34.5877990723
287.0,35.0833435059
297.0,35.5692214966
307.0,36.045627594
317.0,36.5127410889
327.0,36.9707489014
337.0,37.4198226929
347.0,37.8601417542
357.0,38.2918701172
367.0,38.7151832581
377.0,39.130241394
387.0,39.5372047424
397.0,39.9362335205
407.0,40.3274803162
417.0,40.711101532
427.0,41.0872383118
437.0,41.4560394287
447.0,41.8176498413
457.0,42.1722106934
467.0,42.5198554993
477.0,42.8607215881
487.0,43.1949386597
497.0,43.522644043
507.0,43.843952179
517.0,44.1590003967
527.0,44.4679031372
537.0,44.7707824707
547.0,45.0677528381
557.0,45.3589363098
567.0,45.6444396973
577.0,45.9243736267
587.0,46.1988525391
597.0,46.4679794312
607.0,46.7318534851
617.0,46.9905853271
627.0,47.2442703247
637.0,47.4930114746
647.0,47.7369003296
657.0,47.9760322571
667.0,48.2105026245
677.0,48.4403991699
687.0,48.665813446
697.0,48.8868331909
707.0,49.1035423279
717.0,49.3160247803
727.0,49.5243644714
737.0,49.72864151
747.0,49.9289360046
757.0,50.1253242493
767.0,50.3178787231
777.0,50.5066833496
787.0,50.6918067932
797.0,50.8733177185
807.0,51.0512886047
817.0,51.2257919312
827.0,51.3968887329
837.0,51.5646514893
847.0,51.7291412354
857.0,51.8904266357
867.0,52.0485649109
877.0,52.2036170959
887.0,52.3556480408
897.0,52.5047149658
907.0,52.6508750916
917.0,52.7941856384
927.0,52.9347000122
937.0,53.0724754333
947.0,53.2075614929
957.0,53.3400154114
967.0,53.4698867798
977.0,53.5972251892
987.0,53.7220802307
997.0,53.8445014954
1007.0,53.9645347595
1017.0,54.0822257996
1027.0,54.1976242065
1037.0,54.3107719421
1047.0,54.4217147827
1057.0,54.5304908752
1067.0,54.6371459961
1077.0,54.7417259216
1087.0,54.8442611694
1097.0,54.9448013306
1107.0,55.0433769226
1117.0,55.1400337219
1127.0,55.2348022461
1137.0,55.3277244568
1147.0,55.4188346863
1157.0,55.5081672668
1167.0,55.5957603455
1177.0,55.6816444397
1187.0,55.7658538818
1197.0,55.8484191895
1207.0,55.9293746948
1217.0,56.0087547302
1227.0,56.0865821838
1237.0,56.1628952026
1247.0,56.2377204895
1257.0,56.3110847473
1267.0,56.3830184937
1277.0,56.4535522461
1287.0,56.5227088928
1297.0,56.5905151367
1307.0,56.6570014954
1317.0,56.7221908569
1327.0,56.7861099243
1337.0,56.8487815857
1347.0,56.9102287292
1357.0,56.9704818726
1367.0,57.0295562744
1377.0,57.0874824524
1387.0,57.1442756653
1397.0,57.199962616
1407.0,57.2545623779
1417.0,57.3081016541
1427.0,57.3605918884
1437.0,57.4120635986
1447.0,57.4625282288
1457.0,57.512008667
1467.0,57.5605239868
1477.0,57.6080970764
1487.0,57.6547393799
1497.0,57.7004699707
1507.0,57.7453117371
1517.0,57.7892799377
1527.0,57.8323898315
1537.0,57.8746566772
1547.0,57.916103363
1557.0,57.9567375183
1567.0,57.9965820312
1577.0,58.0356483459
1587.0,58.0739555359
1597.0,58.1115112305
1607.0,58.1483383179
1617.0,58.1844482422
1627.0,58.2198486328
1637.0,58.2545623779
1647.0,58.2886009216
1657.0,58.3219718933
1667.0,58.3546943665
1677.0,58.3867797852
1687.0,58.4182357788
1697.0,58.4490814209
1707.0,58.4793243408
1717.0,58.5089759827
1727.0,58.5380516052
1737.0,58.5665626526
1747.0,58.5945129395
1757.0,58.6219215393
1767.0,58.6487922668
1777.0,58.6751403809
1787.0,58.7009773254
1797.0,58.7263069153
1807.0,58.7511444092
1817.0,58.7754974365
1827.0,58.7993774414
1837.0,58.8227882385
1847.0,58.8457450867
1857.0,58.8682518005
1867.0,58.8903236389
1877.0,58.9119606018
1887.0,58.933177948
1897.0,58.9539794922
1907.0,58.9743804932
1917.0,58.9943771362
1927.0,59.0139884949
1937.0,59.0332145691
1947.0,59.052066803
1957.0,59.0705528259
1967.0,59.0886764526
1977.0,59.1064491272
1987.0,59.1238746643
1997.0,59.1409568787
2000.0,59.1460533142
