1.0,21.936416626
2.0,21.836643219
3.0,21.7225284576
5.0,21.4921302795
9.0,21.0880832672
16.8833713531,20.5457992554
24.7667446136,20.2508049011
32.6501159668,20.1923561096
42.6501159668,20.476732254
52.6501159668,21.0985450745
60.9539794922,21.8360614777
67.9084625244,22.6023750305
74.8629455566,23.5111217499
80.250038147,24.2977275848
85.6371383667,25.1643009186
91.024230957,26.1082248688
95.3620223999,26.9171161652
99.6998138428,27.7735385895
104.037605286,28.6239032745
108.375396729,29.4545669556
112.713188171,30.2637443542
117.050979614,31.0516090393
121.388771057,31.8186416626
125.7265625,32.5653686523
130.064346313,33.2923126221
134.402145386,34.0
138.739929199,34.6889381409
143.077728271,35.3596191406
147.415512085,36.0125312805
151.753295898,36.6481437683
156.091094971,37.266910553
160.428878784,37.8692855835
164.766677856,38.455696106
169.10446167,39.0265693665
173.442260742,39.5823135376
177.780044556,40.1233329773
182.117843628,40.6500167847
186.455627441,41.1627464294
190.793411255,41.6618881226
195.131210327,42.1478042603
199.468994141,42.6208457947
203.806793213,43.0813522339
208.144577026,43.5296554565
212.482376099,43.9660835266
216.820159912,44.3909416199
221.157958984,44.8045463562
229.548202515,45.5645332336
237.938461304,46.2865142822
246.328704834,46.9723815918
254.718963623,47.6239471436
264.718963623,48.3546714783
274.718963623,49.0422515869
284.718963623,49.6892318726
294.718963623,50.2980155945
304.718963623,50.8708534241
314.718963623,51.409866333
324.718963623,51.9170570374
334.718963623,52.3943023682
344.718963623,52.8433685303
354.718963623,53.2659187317
364.718963623,53.663520813
374.718963623,54.0376472473
384.718963623,54.3896865845
394.718963623,54.7209358215
404.718963623,55.0326309204
414.718963623,55.325920105
424.718963623,55.6018943787
434.718963623,55.8615722656
444.718963623,56.1059188843
454.718963623,56.3358383179
464.718963623,56.5521850586
474.718963623,56.7557525635
484.718963623,56.947303772
494.718963623,57.1275482178
504.718963623,57.2971458435
514.718933105,57.4567298889
524.718933105,57.6068954468
534.718933105,57.7481918335
544.718933105,57.8811454773
554.718933105,58.0062484741
564.718933105,58.123966217
574.718933105,58.2347335815
584.718933105,58.3389625549
594.718933105,58.4370346069
604.718933105,58.5293197632
614.718933105,58.616153717
624.718933105,58.6978607178
634.718933105,58.7747421265
644.718933105,58.8470840454
654.718933105,58.9151573181
664.718933105,58.9792098999
674.718933105,59.0394821167
684.718933105,59.0961914062
694.718933105,59.1495552063
704.718933105,59.1997680664
714.718933105,59.2470169067
724.718933105,59.2914772034
734.718933105,59.3333091736
744.718933105,59.3726730347
754.718933105,59.4097137451
764.718933105,59.4445648193
774.718933105,59.4773597717
784.718933105,59.5082206726
794.718933105,59.5372543335
804.718933105,59.56457901
814.718933105,59.5902862549
824.718933105,59.6144752502
834.718933105,59.6372413635
844.718933105,59.658657074
854.718933105,59.6788139343
864.718933105,59.6977767944
874.718933105,59.7156219482
884.718933105,59.7324104309
894.718933105,59.748210907
904.718933105,59.7630767822
914.718933105,59.7770652771
924.718933105,59.7902297974
934.718933105,59.8026123047
944.718933105,59.8142700195
954.718933105,59.8252334595
964.718933105,59.8355522156
974.718933105,59.8452644348
984.718933105,59.8544006348
994.718933105,59.8629951477
1004.71893311,59.8710861206
1014.71893311,59.8786964417
1024.71899414,59.8858604431
1034.71899414,59.8925971985
1044.71899414,59.89894104
1054.71899414,59.9049072266
1064.71899414,59.9105224609
1074.71899414,59.9158058167
1084.71899414,59.9207763672
1094.71899414,59.925453186
1104.71899414,59.9298553467
1114.71899414,59.9339942932
1124.71899414,59.9378929138
1134.71899414,59.9415588379
1144.71899414,59.9450111389
1154.71899414,59.9482574463
1164.71899414,59.9513130188
1174.71899414,59.9541854858
1184.71899414,59.9568939209
1194.71899414,59.959438324
1204.71899414,59.9618339539
1214.71899414,59.9640846252
1224.71899414,59.9662055969
1234.71899414,59.9682006836
1244.71899414,59.9700775146
1254.71899414,59.9718475342
1264.71899414,59.9735069275
1274.71899414,59.9750709534
1284.71899414,59.9765434265
1294.71899414,59.9779281616
1304.71899414,59.9792327881
1314.71899414,59.9804573059
1324.71899414,59.9816131592
1334.71899414,59.9826965332
1344.71899414,59.9837188721
1354.71899414,59.9846801758
1364.71899414,59.985584259
1374.71899414,59.9864349365
1384.71899414,59.9872360229
1394.71899414,59.987991333
1404.71899414,59.9887008667
1414.71899414,59.9893684387
1424.71899414,59.9899940491
1434.71899414,59.9905853271
1444.71899414,59.9911422729
1454.71899414,59.9916648865
1464.71899414,59.9921569824
1474.71899414,59.9926185608
1484.71899414,59.993057251
1494.71899414,59.9934654236
1504.71899414,59.993850708
1514.71899414,59.9942131042
1524.71899414,59.994556427
1534.71899414,59.9948768616
1544.71899414,59.9951782227
1554.71899414,59.995464325
1564.71899414,59.9957313538
1574.71899414,59.9959831238
1584.71899414,59.996219635
1594.71899414,59.9964447021
1604.71899414,59.9966545105
1614.71899414,59.9968528748
1624.71899414,59.9970359802
1634.71899414,59.9972114563
1644.71899414,59.9973754883
1654.71899414,59.9975318909
1664.71899414,59.9976768494
1674.71899414,59.9978141785
1684.71899414,59.9979438782
1694.71899414,59.9980659485
1704.71899414,59.9981803894
1714.71899414,59.9982872009
1724.71899414,59.9983863831
