1.0,21.977060318
2.0,21.943025589
3.0,21.9053554535
5.0,21.8305969238
9.0,21.698469162
17.0,21.512014389
27.0,21.3998184204
37.0,21.4063835144
47.0,21.5294494629
57.0,21.7667598724
67.0,22.1160945892
77.0,22.5752792358
87.0,23.1421756744
97.0,23.8146915436
107.0,24.5149803162
117.0,25.2045650482
127.0,25.8809585571
137.0,26.5442237854
147.0,27.194601059
157.0,27.8323345184
167.0,28.4576721191
177.0,29.0708522797
187.0,29.6721134186
197.0,30.2616844177
207.0,30.8397941589
217.0,31.4066677094
227.0,31.962518692
237.0,32.5075645447
247.0,33.0420150757
257.0,33.566078186
267.0,34.07995224
277.0,34.5838356018
287.0,35.077922821
297.0,35.5624046326
307.0,36.0374717712
317.0,36.5032997131
327.0,36.9600753784
337.0,37.4079666138
347.0,37.8471565247
357.0,38.2778053284
367.0,38.7000846863
377.0,39.114151001
387.0,39.5201721191
397.0,39.918296814
407.0,40.3086853027
417.0,40.6914825439
427.0,41.0668373108
437.0,41.4348983765
447.0,41.7957992554
457.0,42.1496887207
467.0,42.4966964722
477.0,42.8369598389
487.0,43.1706085205
497.0,43.4977722168
507.0,43.818572998
517.0,44.1331367493
527.0,44.4415893555
537.0,44.7440414429
547.0,45.0406188965
557.0,45.3314285278
567.0,45.6165809631
577.0,45.896194458
587.0,46.1703720093
597.0,46.4392204285
607.0,46.7028388977
617.0,46.9613342285
627.0,47.214805603
637.0,47.4633483887
647.0,47.7070617676
657.0,47.9460334778
667.0,48.1803627014
677.0,48.4101333618
687.0,48.6354408264
697.0,48.8563690186
707.0,49.0729980469
717.0,49.2854194641
727.0,49.4937095642
737.0,49.6979522705
747.0,49.8982200623
757.0,50.0946006775
767.0,50.2871589661
777.0,50.4759750366
787.0,50.6611213684
797.0,50.8426704407
807.0,51.0206871033
817.0,51.1952438354
827.0,51.3664093018
837.0,51.5342445374
847.0,51.6988182068
857.0,51.8601913452
867.0,52.0184288025
877.0,52.1735916138
887.0,52.3257369995
897.0,52.4749221802
907.0,52.6212081909
917.0,52.7646522522
927.0,52.9053077698
937.0,53.0432281494
947.0,53.1784667969
957.0,53.3110771179
967.0,53.4411087036
977.0,53.5686149597
987.0,53.6936378479
997.0,53.8162345886
1007.0,53.9364471436
1017.0,54.0543212891
1027.0,54.1699028015
1037.0,54.283241272
1047.0,54.3943748474
1057.0,54.5033454895
1067.0,54.6102027893
1077.0,54.7149772644
1087.0,54.8177185059
1097.0,54.9184608459
1107.0,55.0172462463
1117.0,55.114112854
1127.0,55.2090911865
1137.0,55.3022270203
1147.0,55.3935508728
1157.0,55.4831008911
1167.0,55.5709075928
1177.0,55.6570091248
1187.0,55.7414360046
1197.0,55.8242225647
1207.0,55.9053993225
1217.0,55.9850006104
1227.0,56.0630493164
1237.0,56.1395835876
1247.0,56.214630127
1257.0,56.2882194519
1267.0,56.3603744507
1277.0,56.4311294556
1287.0,56.5005073547
1297.0,56.5685386658
1307.0,56.6352462769
1317.0,56.7006568909
1327.0,56.764793396
1337.0,56.8276863098
1347.0,56.8893547058
1357.0,56.9498252869
1367.0,57.0091209412
1377.0,57.0672645569
1387.0,57.1242752075
1397.0,57.1801795959
1407.0,57.2349967957
1417.0,57.2887496948
1427.0,57.3414535522
1437.0,57.3931350708
1447.0,57.443813324
1457.0,57.4935073853
1467.0,57.5422325134
1477.0,57.5900115967
1487.0,57.6368598938
1497.0,57.682800293
1507.0,57.727848053
1517.0,57.7720184326
1527.0,57.8153305054
1537.0,57.85779953
1547.0,57.8994445801
1557.0,57.9402770996
1567.0,57.9803199768
1577.0,58.0195808411
1587.0,58.0580787659
1597.0,58.09582901
1607.0,58.1328468323
1617.0,58.1691436768
1627.0,58.2047348022
1637.0,58.2396354675
1647.0,58.2738571167
1657.0,58.3074150085
1667.0,58.3403167725
1677.0,58.3725814819
1687.0,58.4042167664
1697.0,58.4352416992
1707.0,58.4656600952
1717.0,58.4954872131
1727.0,58.5247344971
1737.0,58.5534133911
1747.0,58.5815353394
1757.0,58.6091079712
1767.0,58.6361503601
1777.0,58.6626625061
1787.0,58.688659668
1797.0,58.7141532898
1807.0,58.7391471863
1817.0,58.7636604309
1827.0,58.7876930237
1837.0,58.8112602234
1847.0,58.8343696594
1857.0,58.8570289612
1867.0,58.8792495728
1877.0,58.9010353088
1887.0,58.9224014282
1897.0,58.9433479309
1907.0,58.9638900757
1917.0,58.9840316772
1927.0,59.003780365
1937.0,59.023147583
1947.0,59.042137146
1957.0,59.060760498
1967.0,59.0790176392
1977.0,59.0969200134
1987.0,59.1144790649
1997.0,59.131690979
2000.0,59.1368255615
