1.0,21.9669475555
2.0,21.9060878754
3.0,21.8272151947
5.0,21.6481647491
9.0,21.3112621307
17.0,20.8328952789
25.0,20.5597648621
35.0,20.5287437439
45.0,20.7940559387
55.0,21.3414726257
65.0,22.1572360992
72.0986022949,22.8667602539
79.1971969604,23.7021160126
84.9904937744,24.4652385712
90.7837905884,25.3073654175
96.5770874023,26.2261962891
102.370384216,27.1881542206
108.16368103,28.1387767792
113.956977844,29.0652980804
119.750274658,29.9657115936
125.543571472,30.8401794434
131.336868286,31.6892910004
137.130172729,32.5137252808
142.923461914,33.3141784668
148.716766357,34.0913314819
154.510055542,34.8458595276
160.303359985,35.5784187317
166.09664917,36.289642334
171.889953613,36.9801597595
177.683242798,37.6505622864
183.476547241,38.3014450073
189.269836426,38.9333686829
195.063140869,39.5468902588
200.856430054,40.1425476074
206.649734497,40.7208557129
212.443023682,41.2823181152
218.236328125,41.8274345398
224.02961731,42.3566703796
229.822921753,42.8704986572
235.616210938,43.3693580627
241.409515381,43.8536911011
247.202804565,44.3239212036
252.996109009,44.7804527283
262.99609375,45.5296974182
272.99609375,46.2420578003
282.99609375,46.9193458557
292.99609375,47.563293457
302.99609375,48.1755409241
312.99609375,48.757648468
322.99609375,49.3110961914
332.99609375,49.8373031616
342.99609375,50.337600708
352.99609375,50.8132705688
362.99609375,51.2655258179
372.99609375,51.695514679
382.99609375,52.1043357849
392.99609375,52.4930305481
402.99609375,52.8625946045
412.99609375,53.2139587402
422.99609375,53.5480308533
432.99609375,53.8656539917
442.99609375,54.167640686
452.99609375,54.4547653198
462.99609375,54.7277488708
472.99609375,54.9872970581
482.99609375,55.2340698242
492.99609375,55.4686889648
502.99609375,55.6917610168
512.99609375,55.9038543701
522.99609375,56.1055030823
532.99609375,56.2972259521
542.99609375,56.4795074463
552.99609375,56.6528167725
562.99609375,56.8175964355
572.99609375,56.9742622375
582.99609375,57.1232185364
592.99609375,57.2648391724
602.99609375,57.3994865417
612.99609375,57.527507782
622.99609375,57.6492271423
632.99609375,57.7649536133
642.99609375,57.8749809265
652.99609375,57.9795951843
662.99609375,58.0790557861
672.99609375,58.1736221313
682.99609375,58.2635345459
692.99609375,58.3490180969
702.99609375,58.4302940369
712.99609375,58.5075683594
722.99609375,58.5810394287
732.99609375,58.650894165
742.99609375,58.7173118591
752.99609375,58.780456543
762.99609375,58.8404922485
772.99609375,58.8975753784
782.99609375,58.9518470764
792.99609375,59.0034446716
802.99609375,59.0525054932
812.99609375,59.0991477966
822.99609375,59.143497467
832.99609375,59.1856613159
842.99609375,59.2257499695
852.99609375,59.2638664246
862.99609375,59.3001060486
872.99609375,59.3345603943
882.99609375,59.3673210144
892.99609375,59.3984642029
902.99609375,59.4280776978
912.99609375,59.4562339783
922.99609375,59.483001709
932.99609375,59.5084533691
942.99609375,59.5326538086
952.99609375,59.5556602478
962.99609375,59.5775337219
972.99609375,59.5983314514
982.99609375,59.618106842
992.99609375,59.6369056702
1002.99609375,59.6547813416
1012.99609375,59.6717758179
1022.99609375,59.6879348755
1032.99609375,59.7032966614
1042.99609375,59.7179031372
1052.99609375,59.7317886353
1062.99609375,59.7449951172
1072.99609375,59.7575454712
1082.99609375,59.7694816589
1092.99609375,59.7808303833
1102.99609375,59.7916221619
1112.99609375,59.8018798828
1122.99609375,59.8116340637
1132.99609375,59.8209037781
1142.99609375,59.8297233582
1152.99609375,59.838104248
1162.99609375,59.8460731506
1172.99609375,59.8536529541
1182.99609375,59.8608551025
1192.99609375,59.8677062988
1202.99609375,59.8742179871
1212.99609375,59.8804130554
1222.99609375,59.8862991333
1232.99609375,59.8918952942
1242.99609375,59.8972167969
1252.99609375,59.9022789001
1262.99609375,59.9070892334
1272.99609375,59.9116630554
1282.99609375,59.9160118103
1292.99609375,59.9201469421
1302.99609375,59.9240760803
1312.99609375,59.9278144836
1322.99609375,59.9313697815
1332.99609375,59.9347457886
1342.99609375,59.9379577637
1352.99609375,59.9410133362
1362.99609375,59.9439163208
1372.99609375,59.9466781616
1382.99609375,59.9493026733
1392.99609375,59.9517974854
1402.99609375,59.9541702271
1412.99609375,59.9564285278
1422.99609375,59.9585723877
1432.99609375,59.9606132507
1442.99609375,59.9625511169
1452.99609375,59.9643936157
1462.99609375,59.9661483765
1472.99609375,59.9678153992
1482.99609375,59.9693984985
1492.99609375,59.970905304
1502.99609375,59.9723358154
1512.99609375,59.9736976624
1522.99609375,59.9749946594
1532.99609375,59.9762268066
1542.99609375,59.977394104
1552.99609375,59.9785079956
1562.99609375,59.9795646667
1572.99609375,59.9805717468
1582.99609375,59.9815292358
1592.99609375,59.9824371338
1602.99609375,59.9833030701
1612.99609375,59.98412323
1622.99609375,59.9849052429
1632.99609375,59.9856491089
1642.99609375,59.9863548279
1652.99609375,59.9870262146
1662.99609375,59.9876670837
1672.99609375,59.9882736206
1682.99609375,59.9888496399
1692.99609375,59.9893989563
1702.99609375,59.9899215698
1712.99609375,59.9904174805
1722.99609375,59.9908905029
1732.99609375,59.9913368225
1742.99609375,59.9917640686
1752.99609375,59.9921684265
1762.99609375,59.9925537109
1772.99609375,59.9929199219
1782.99609375,59.993270874
1792.99609375,59.9936027527
1802.99609375,59.9939155579
1812.99609375,59.9942169189
1822.99609375,59.9944992065
1832.99609375,59.99477005
1842.99609375,59.9950294495
1852.99609375,59.9952735901
1862.99609375,59.9955062866
1872.99609375,59.9957275391
1882.99609375,59.9959373474
1892.99609375,59.9961395264
1902.99609375,59.9963264465
1912.99609375,59.996509552
1922.99609375,59.9966812134
1932.99609375,59.9968452454
1942.99609375,59.9969978333
1952.99609375,59.9971466064
1962.99609375,59.9972877502
1972.99609375,59.9974212646
1982.99609375,59.9975471497
1992.99609375,59.99766922
2000.0,59.9977493286
