1.0,21.9799747467
2.0,21.9492263794
3.0,21.914484024
5.0,21.844537735
9.0,21.7200965881
17.0,21.5436687469
27.0,21.436422348
37.0,21.4407081604
47.0,21.5545558929
57.0,21.7759742737
67.0,22.1030025482
77.0,22.5337123871
87.0,23.0662059784
97.0,23.6986274719
107.0,24.3586273193
117.0,25.009721756
127.0,25.6491737366
137.0,26.276971817
147.0,26.8933029175
157.0,27.4983692169
167.0,28.0923786163
177.0,28.6755313873
187.0,29.2480258942
197.0,29.8100566864
207.0,30.3618183136
217.0,30.9034938812
227.0,31.4352703094
237.0,31.957326889
247.0,32.4698410034
257.0,32.9729919434
267.0,33.4669456482
277.0,33.9518699646
287.0,34.4279327393
297.0,34.8952941895
307.0,35.3541183472
317.0,35.8045501709
327.0,36.2467536926
337.0,36.6808776855
347.0,37.1070632935
357.0,37.5254592896
367.0,37.9362106323
377.0,38.3394546509
387.0,38.7353286743
397.0,39.1239700317
407.0,39.5055046082
417.0,39.8800697327
427.0,40.2477874756
437.0,40.6087837219
447.0,40.9631843567
457.0,41.3111038208
467.0,41.6526679993
477.0,41.987991333
487.0,42.3171806335
497.0,42.6403579712
507.0,42.9576301575
517.0,43.2691001892
527.0,43.5748786926
537.0,43.8750686646
547.0,44.1697731018
557.0,44.4590911865
567.0,44.7431221008
577.0,45.0219612122
587.0,45.2957038879
597.0,45.5644416809
607.0,45.8282699585
617.0,46.0872764587
627.0,46.3415489197
637.0,46.5911750793
647.0,46.8362388611
657.0,47.0768241882
667.0,47.3130111694
677.0,47.544883728
687.0,47.7725143433
697.0,47.9959907532
707.0,48.2153778076
717.0,48.4307556152
727.0,48.64220047
737.0,48.8497772217
747.0,49.0535621643
757.0,49.2536239624
767.0,49.4500274658
777.0,49.6428413391
787.0,49.8321304321
797.0,50.0179634094
807.0,50.2003974915
817.0,50.3794975281
827.0,50.5553245544
837.0,50.7279396057
847.0,50.8973960876
857.0,51.0637588501
867.0,51.2270812988
877.0,51.3874168396
887.0,51.5448226929
897.0,51.6993522644
907.0,51.8510551453
917.0,51.9999885559
927.0,52.1461982727
937.0,52.2897377014
947.0,52.4306526184
957.0,52.5689926147
967.0,52.7048034668
977.0,52.8381309509
987.0,52.9690246582
997.0,53.0975265503
1007.0,53.2236747742
1017.0,53.3475227356
1027.0,53.4691047668
1037.0,53.5884666443
1047.0,53.7056465149
1057.0,53.8206825256
1067.0,53.9336166382
1077.0,54.0444869995
1087.0,54.1533317566
1097.0,54.2601890564
1107.0,54.3650894165
1117.0,54.4680747986
1127.0,54.5691795349
1137.0,54.6684341431
1147.0,54.76587677
1157.0,54.8615341187
1167.0,54.9554481506
1177.0,55.0476417542
1187.0,55.1381530762
1197.0,55.2270088196
1207.0,55.3142433167
1217.0,55.3998794556
1227.0,55.4839553833
1237.0,55.5664901733
1247.0,55.647518158
1257.0,55.72706604
1267.0,55.8051605225
1277.0,55.8818244934
1287.0,55.9570922852
1297.0,56.0309791565
1307.0,56.1035194397
1317.0,56.1747322083
1327.0,56.244644165
1337.0,56.3132781982
1347.0,56.380657196
1357.0,56.4468040466
1367.0,56.5117454529
1377.0,56.5754966736
1387.0,56.6380844116
1397.0,56.6995277405
1407.0,56.7598495483
1417.0,56.819065094
1427.0,56.8772010803
1437.0,56.9342727661
1447.0,56.9903030396
1457.0,57.0453109741
1467.0,57.0993118286
1477.0,57.1523246765
1487.0,57.2043685913
1497.0,57.2554626465
1507.0,57.3056221008
1517.0,57.3548660278
1527.0,57.4032096863
1537.0,57.450668335
1547.0,57.4972610474
1557.0,57.5430030823
1567.0,57.5879058838
1577.0,57.6319923401
1587.0,57.6752700806
1597.0,57.7177581787
1607.0,57.7594680786
1617.0,57.8004188538
1627.0,57.8406181335
1637.0,57.8800811768
1647.0,57.9188270569
1657.0,57.9568634033
1667.0,57.9942054749
1677.0,58.0308609009
1687.0,58.0668525696
1697.0,58.102180481
1707.0,58.1368675232
1717.0,58.170917511
1727.0,58.2043457031
1737.0,58.2371635437
1747.0,58.2693824768
1757.0,58.3010139465
1767.0,58.3320617676
1777.0,58.3625488281
1787.0,58.3924751282
1797.0,58.4218521118
1807.0,58.4506950378
1817.0,58.4790115356
1827.0,58.5068092346
1837.0,58.5340995789
1847.0,58.5608901978
1857.0,58.5871925354
1867.0,58.6130142212
1877.0,58.6383628845
1887.0,58.6632461548
1897.0,58.6876792908
1907.0,58.7116622925
1917.0,58.7352104187
1927.0,58.7583236694
1937.0,58.7810173035
1947.0,58.8032951355
1957.0,58.8251686096
1967.0,58.8466377258
1977.0,58.8677177429
1987.0,58.8884124756
1997.0,58.9087295532
2000.0,58.9147872925
