1.0,21.9808540344
2.0,21.9499969482
3.0,21.9140129089
5.0,21.8398303986
9.0,21.7064399719
17.0,21.5164928436
27.0,21.4002857208
37.0,21.4034671783
47.0,21.5238189697
57.0,21.7590808868
67.0,22.1070156097
77.0,22.5654201508
87.0,23.1321411133
97.0,23.8050556183
107.0,24.5079288483
117.0,25.2011756897
127.0,25.881269455
137.0,26.5481243134
147.0,27.2019577026
157.0,27.8430156708
167.0,28.4715423584
177.0,29.0877857208
187.0,29.6919841766
197.0,30.2843723297
207.0,30.8651828766
217.0,31.4346408844
227.0,31.9929676056
237.0,32.5403823853
247.0,33.0770988464
257.0,33.6033210754
267.0,34.1192626953
277.0,34.6251144409
287.0,35.1210823059
297.0,35.6073570251
307.0,36.0841255188
317.0,36.551574707
327.0,37.00989151
337.0,37.4592475891
347.0,37.8998184204
357.0,38.33177948
367.0,38.7552986145
377.0,39.170539856
387.0,39.5776634216
397.0,39.9768295288
407.0,40.3681945801
417.0,40.7519111633
427.0,41.1281280518
437.0,41.4969902039
447.0,41.8586425781
457.0,42.2132263184
467.0,42.5608787537
477.0,42.9017372131
487.0,43.2359352112
497.0,43.5635986328
507.0,43.8848571777
517.0,44.199836731
527.0,44.5086631775
537.0,44.8114471436
547.0,45.1083183289
557.0,45.3993873596
567.0,45.6847648621
577.0,45.9645652771
587.0,46.2388954163
597.0,46.5078620911
607.0,46.7715759277
617.0,47.0301322937
627.0,47.2836380005
637.0,47.5321884155
647.0,47.7758789062
657.0,48.0148048401
667.0,48.2490615845
677.0,48.4787445068
687.0,48.7039337158
697.0,48.9247207642
707.0,49.1411933899
717.0,49.3534355164
727.0,49.5615310669
737.0,49.7655563354
747.0,49.9655952454
757.0,50.1617240906
767.0,50.354019165
777.0,50.5425567627
787.0,50.7274055481
797.0,50.9086456299
807.0,51.0863418579
817.0,51.2605628967
827.0,51.4313812256
837.0,51.5988616943
847.0,51.7630653381
857.0,51.9240608215
867.0,52.0819091797
877.0,52.2366752625
887.0,52.3884124756
897.0,52.5371856689
907.0,52.683052063
917.0,52.8260650635
927.0,52.9662857056
937.0,53.1037635803
947.0,53.2385559082
957.0,53.3707122803
967.0,53.5002861023
977.0,53.6273269653
987.0,53.7518844604
997.0,53.8740081787
1007.0,53.9937438965
1017.0,54.1111373901
1027.0,54.2262420654
1037.0,54.3390922546
1047.0,54.4497375488
1057.0,54.5582199097
1067.0,54.6645851135
1077.0,54.7688674927
1087.0,54.8711128235
1097.0,54.9713592529
1107.0,55.0696487427
1117.0,55.166015625
1127.0,55.2604980469
1137.0,55.3531341553
1147.0,55.4439620972
1157.0,55.5330123901
1167.0,55.6203231812
1177.0,55.7059249878
1187.0,55.789855957
1197.0,55.8721466064
1207.0,55.9528274536
1217.0,56.0319328308
1227.0,56.1094894409
1237.0,56.1855316162
1247.0,56.2600860596
1257.0,56.3331871033
1267.0,56.4048576355
1277.0,56.4751243591
1287.0,56.5440216064
1297.0,56.6115722656
1307.0,56.6777992249
1317.0,56.7427330017
1327.0,56.8064002991
1337.0,56.8688201904
1347.0,56.9300231934
1357.0,56.9900245667
1367.0,57.0488586426
1377.0,57.1065406799
1387.0,57.1630935669
1397.0,57.2185440063
1407.0,57.2729072571
1417.0,57.326210022
1427.0,57.3784713745
1437.0,57.4297103882
1447.0,57.4799499512
1457.0,57.5292053223
1467.0,57.5774993896
1477.0,57.6248474121
1487.0,57.6712722778
1497.0,57.7167892456
1507.0,57.7614135742
1517.0,57.8051681519
1527.0,57.8480682373
1537.0,57.8901290894
1547.0,57.9313697815
1557.0,57.9718017578
1567.0,58.0114440918
1577.0,58.0503120422
1587.0,58.0884170532
1597.0,58.1257820129
1607.0,58.1624145508
1617.0,58.1983299255
1627.0,58.2335472107
1637.0,58.2680702209
1647.0,58.3019218445
1657.0,58.3351135254
1667.0,58.3676567078
1677.0,58.399559021
1687.0,58.4308433533
1697.0,58.4615135193
1707.0,58.4915809631
1717.0,58.5210647583
1727.0,58.5499725342
1737.0,58.5783119202
1747.0,58.6061019897
1757.0,58.6333465576
1767.0,58.6600570679
1777.0,58.6862487793
1787.0,58.7119255066
1797.0,58.7371025085
1807.0,58.7617874146
1817.0,58.785987854
1827.0,58.809715271
1837.0,58.8329811096
1847.0,58.8557929993
1857.0,58.8781547546
1867.0,58.9000816345
1877.0,58.9215812683
1887.0,58.9426612854
1897.0,58.9633255005
1907.0,58.9835891724
1917.0,59.0034561157
1927.0,59.02293396
1937.0,59.0420303345
1947.0,59.0607528687
1957.0,59.0791130066
1967.0,59.0971107483
1977.0,59.1147613525
1987.0,59.1320610046
1997.0,59.1490249634
2000.0,59.1540870667
