1.0,21.9751358032
2.0,21.9378242493
3.0,21.8962535858
5.0,21.8134155273
9.0,21.6668739319
17.0,21.4603843689
27.0,21.3367118835
37.0,21.3448810577
47.0,21.4821109772
57.0,21.745634079
67.0,22.132730484
77.0,22.6407432556
87.0,23.2670631409
97.0,24.0091438293
107.0,24.7807846069
117.0,25.5391902924
127.0,26.2815132141
137.0,27.0078735352
147.0,27.7185935974
157.0,28.4140033722
167.0,29.0944328308
177.0,29.7602043152
187.0,30.4116344452
197.0,31.049030304
207.0,31.6726951599
217.0,32.2829246521
227.0,32.8800086975
237.0,33.4642333984
247.0,34.0358695984
257.0,34.5951919556
267.0,35.1424674988
277.0,35.677947998
287.0,36.2018966675
297.0,36.7145614624
307.0,37.216178894
317.0,37.7069892883
327.0,38.1872291565
337.0,38.6571235657
347.0,39.1168937683
357.0,39.5667610168
367.0,40.0069351196
377.0,40.4376296997
387.0,40.8590431213
397.0,41.2713813782
407.0,41.6748352051
417.0,42.0695991516
427.0,42.4558563232
437.0,42.8337936401
447.0,43.2035903931
457.0,43.5654220581
467.0,43.9194564819
477.0,44.2658653259
487.0,44.6048126221
497.0,44.9364585876
507.0,45.2609596252
517.0,45.5784683228
527.0,45.8891410828
537.0,46.1931190491
547.0,46.4905471802
557.0,46.7815704346
567.0,47.0663223267
577.0,47.3449401855
587.0,47.6175575256
597.0,47.8843040466
607.0,48.1453018188
617.0,48.4006767273
627.0,48.6505508423
637.0,48.8950424194
647.0,49.1342658997
657.0,49.3683357239
667.0,49.597366333
677.0,49.8214607239
687.0,50.040725708
697.0,50.2552719116
707.0,50.4651947021
717.0,50.6705932617
727.0,50.8715705872
737.0,51.0682144165
747.0,51.2606239319
757.0,51.448890686
767.0,51.6330986023
777.0,51.8133392334
787.0,51.9896965027
797.0,52.1622543335
807.0,52.3310966492
817.0,52.4963035583
827.0,52.6579475403
837.0,52.8161125183
847.0,52.970867157
857.0,53.1222915649
867.0,53.270450592
877.0,53.4154205322
887.0,53.5572662354
897.0,53.696056366
907.0,53.8318557739
917.0,53.9647293091
927.0,54.0947418213
937.0,54.2219543457
947.0,54.3464279175
957.0,54.4682159424
967.0,54.5873832703
977.0,54.7039833069
987.0,54.818069458
997.0,54.9296989441
1007.0,55.0389251709
1017.0,55.1457977295
1027.0,55.2503662109
1037.0,55.352684021
1047.0,55.452796936
1057.0,55.5507545471
1067.0,55.6465988159
1077.0,55.7403793335
1087.0,55.8321418762
1097.0,55.9219245911
1107.0,56.0097770691
1117.0,56.0957336426
1127.0,56.1798400879
1137.0,56.262134552
1147.0,56.3426551819
1157.0,56.4214439392
1167.0,56.4985351562
1177.0,56.5739631653
1187.0,56.6477661133
1197.0,56.7199821472
1207.0,56.79063797
1217.0,56.8597755432
1227.0,56.9274215698
1237.0,56.9936141968
1247.0,57.0583763123
1257.0,57.1217460632
1267.0,57.1837501526
1277.0,57.2444190979
1287.0,57.3037796021
1297.0,57.3618621826
1307.0,57.4186935425
1317.0,57.4743003845
1327.0,57.5287094116
1337.0,57.581943512
1347.0,57.6340332031
1357.0,57.6850013733
1367.0,57.7348709106
1377.0,57.7836685181
1387.0,57.831413269
1397.0,57.8781280518
1407.0,57.9238395691
1417.0,57.9685630798
1427.0,58.0123252869
1437.0,58.0551452637
1447.0,58.097038269
1457.0,58.1380348206
1467.0,58.1781425476
1477.0,58.2173919678
1487.0,58.2557907104
1497.0,58.2933654785
1507.0,58.3301315308
1517.0,58.366104126
1527.0,58.4013023376
1537.0,58.4357414246
1547.0,58.4694366455
1557.0,58.5024108887
1567.0,58.5346717834
1577.0,58.5662384033
1587.0,58.5971221924
1597.0,58.6273422241
1607.0,58.6569137573
1617.0,58.6858482361
1627.0,58.7141571045
1637.0,58.7418556213
1647.0,58.7689590454
1657.0,58.7954788208
1667.0,58.8214263916
1677.0,58.8468170166
1687.0,58.8716583252
1697.0,58.8959655762
1707.0,58.9197463989
1717.0,58.9430198669
1727.0,58.9657897949
1737.0,58.988067627
1747.0,59.0098648071
1757.0,59.0311965942
1767.0,59.052066803
1777.0,59.0724868774
1787.0,59.0924682617
1797.0,59.1120185852
1807.0,59.1311454773
1817.0,59.1498641968
1827.0,59.1681785583
1837.0,59.1860961914
1847.0,59.20362854
1857.0,59.2207870483
1867.0,59.2375717163
1877.0,59.253993988
1887.0,59.2700653076
1897.0,59.2857894897
1907.0,59.3011741638
1917.0,59.3162307739
1927.0,59.3309593201
1937.0,59.3453712463
1947.0,59.3594741821
1957.0,59.3732719421
1967.0,59.3867721558
1977.0,59.3999824524
1987.0,59.4129104614
1997.0,59.4255561829
2000.0,59.4293251038
