1.0,21.9882469177
2.0,21.9678382874
3.0,21.9426898956
5.0,21.8882465363
9.0,21.7875976562
17.0,21.6415710449
27.0,21.5491447449
37.0,21.5462913513
47.0,21.6318683624
57.0,21.8046245575
67.0,22.0632896423
77.0,22.4066066742
87.0,22.8333244324
97.0,23.342218399
107.0,23.8778839111
117.0,24.4098529816
127.0,24.9344921112
137.0,25.4514827728
147.0,25.9608707428
157.0,26.4627552032
167.0,26.9572410583
177.0,27.444437027
187.0,27.9244499207
197.0,28.3973865509
207.0,28.8633480072
217.0,29.3224411011
227.0,29.7747631073
237.0,30.2204170227
247.0,30.6595001221
257.0,31.0921096802
267.0,31.5183391571
277.0,31.9382858276
287.0,32.3520393372
297.0,32.7596931458
307.0,33.1613349915
317.0,33.557056427
327.0,33.9469413757
337.0,34.3310813904
347.0,34.7095527649
357.0,35.082447052
367.0,35.4498405457
377.0,35.8118209839
387.0,36.1684608459
397.0,36.5198440552
407.0,36.8660469055
417.0,37.2071418762
427.0,37.5432090759
437.0,37.8743209839
447.0,38.200553894
457.0,38.5219726562
467.0,38.8386535645
477.0,39.1506652832
487.0,39.4580764771
497.0,39.7609558105
507.0,40.0593719482
517.0,40.3533821106
527.0,40.6430625916
537.0,40.9284706116
547.0,41.2096672058
557.0,41.4867210388
567.0,41.7596893311
577.0,42.028629303
587.0,42.2936096191
597.0,42.5546798706
607.0,42.8119010925
617.0,43.0653305054
627.0,43.3150215149
637.0,43.5610313416
647.0,43.8034133911
657.0,44.042224884
667.0,44.2775115967
677.0,44.5093307495
687.0,44.7377319336
697.0,44.96276474
707.0,45.1844825745
717.0,45.4029273987
727.0,45.6181526184
737.0,45.8302078247
747.0,46.0391311646
757.0,46.2449760437
767.0,46.4477882385
777.0,46.647605896
787.0,46.8444786072
797.0,47.0384521484
807.0,47.2295608521
817.0,47.4178543091
827.0,47.6033706665
837.0,47.786151886
847.0,47.9662361145
857.0,48.1436691284
867.0,48.31848526
877.0,48.4907226562
887.0,48.6604194641
897.0,48.8276138306
907.0,48.9923439026
917.0,49.1546478271
927.0,49.3145561218
937.0,49.4721069336
947.0,49.6273345947
957.0,49.7802734375
967.0,49.9309577942
977.0,50.0794181824
987.0,50.225692749
997.0,50.369808197
1007.0,50.5117988586
1017.0,50.6516990662
1027.0,50.7895355225
1037.0,50.9253387451
1047.0,51.0591392517
1057.0,51.1909675598
1067.0,51.3208503723
1077.0,51.4488182068
1087.0,51.5749015808
1097.0,51.6991233826
1107.0,51.8215179443
1117.0,51.9421043396
1127.0,52.0609130859
1137.0,52.1779708862
1147.0,52.2933006287
1157.0,52.4069328308
1167.0,52.5188865662
1177.0,52.6291923523
1187.0,52.7378692627
1197.0,52.8449478149
1207.0,52.9504432678
1217.0,53.0543861389
1227.0,53.1567955017
1237.0,53.2576942444
1247.0,53.3571052551
1257.0,53.4550514221
1267.0,53.5515518188
1277.0,53.6466293335
1287.0,53.7403068542
1297.0,53.8326034546
1307.0,53.923538208
1317.0,54.0131340027
1327.0,54.1014060974
1337.0,54.1883773804
1347.0,54.274066925
1357.0,54.3584899902
1367.0,54.4416732788
1377.0,54.5236282349
1387.0,54.6043739319
1397.0,54.6839294434
1407.0,54.7623100281
1417.0,54.8395385742
1427.0,54.9156265259
1437.0,54.9905929565
1447.0,55.064453125
1457.0,55.13722229
1467.0,55.2089233398
1477.0,55.2795639038
1487.0,55.3491630554
1497.0,55.4177398682
1507.0,55.4853019714
1517.0,55.5518684387
1527.0,55.6174545288
1537.0,55.6820716858
1547.0,55.7457351685
1557.0,55.8084640503
1567.0,55.8702659607
1577.0,55.9311561584
1587.0,55.9911499023
1597.0,56.0502586365
1607.0,56.1084938049
1617.0,56.1658706665
1627.0,56.22240448
1637.0,56.2781028748
1647.0,56.3329811096
1657.0,56.387046814
1667.0,56.4403190613
1677.0,56.492805481
1687.0,56.5445175171
1697.0,56.5954666138
1707.0,56.6456642151
1717.0,56.6951217651
1727.0,56.743850708
1737.0,56.7918586731
1747.0,56.8391609192
1757.0,56.8857650757
1767.0,56.9316825867
1777.0,56.9769248962
1787.0,57.0214996338
1797.0,57.0654144287
1807.0,57.1086845398
1817.0,57.1513137817
1827.0,57.1933174133
1837.0,57.2346992493
1847.0,57.2754707336
1857.0,57.3156433105
1867.0,57.3552246094
1877.0,57.3942184448
1887.0,57.4326400757
1897.0,57.4704933167
1907.0,57.5077896118
1917.0,57.5445365906
1927.0,57.5807418823
1937.0,57.6164093018
1947.0,57.6515541077
1957.0,57.6861839294
1967.0,57.7202987671
1977.0,57.7539100647
1987.0,57.7870292664
1997.0,57.8196563721
2000.0,57.8294029236
