1.0,21.9337539673
2.0,21.8272647858
3.0,21.7035102844
5.0,21.4507427216
9.0,21.0059719086
13.0,20.6341056824
21.0,20.1790962219
29.0,19.9996852875
39.0,20.178894043
49.0,20.7355957031
57.394493103,21.4543247223
64.2636489868,22.2031497955
71.1328048706,23.1053657532
76.3895950317,23.8824768066
81.6463851929,24.7432117462
86.9031677246,25.684627533
91.1090316772,26.4880199432
95.3148880005,27.3401699066
99.5207519531,28.23969841
103.726608276,29.1348667145
107.932472229,30.0086765289
112.138328552,30.8585090637
116.344192505,31.6844501495
120.550048828,32.4870491028
124.755912781,33.2669219971
128.961776733,34.0247001648
133.167633057,34.7610092163
137.37348938,35.4764442444
141.579345703,36.1716041565
145.785217285,36.8470573425
149.991073608,37.503364563
154.196929932,38.1410675049
158.402786255,38.7606925964
162.608657837,39.3627548218
166.81451416,39.9477500916
171.020370483,40.5161628723
175.226226807,41.0684661865
179.432098389,41.6051101685
183.637954712,42.1265411377
187.843811035,42.6331939697
192.049667358,43.1254844666
196.255523682,43.6038208008
200.461395264,44.0685958862
204.667251587,44.5201950073
208.87310791,44.9589958191
213.078964233,45.3853569031
217.284835815,45.7996330261
225.406692505,46.556968689
233.528549194,47.2739105225
241.650421143,47.95262146
249.772277832,48.5951309204
259.772277832,49.3349075317
269.772277832,50.0266952515
279.772277832,50.6736106873
289.772277832,51.2785682678
299.772277832,51.8442802429
309.772277832,52.373298645
319.772277832,52.8680038452
329.772277832,53.330619812
339.772277832,53.7632293701
349.772277832,54.1677742004
359.772277832,54.546081543
369.772277832,54.899848938
379.772277832,55.230670929
389.772277832,55.5400314331
399.772277832,55.8293266296
409.772277832,56.0998573303
419.772277832,56.3528404236
429.772277832,56.5894126892
439.772277832,56.8106384277
449.772277832,57.0175170898
459.772277832,57.210975647
469.772277832,57.3918838501
479.772277832,57.5610580444
489.772277832,57.7192611694
499.772277832,57.8671989441
509.772277832,58.0055427551
519.772277832,58.1349143982
529.772277832,58.2558937073
539.772277832,58.3690223694
549.772277832,58.4748153687
559.772277832,58.5737457275
569.772277832,58.6662597656
579.772277832,58.7527732849
589.772277832,58.8336753845
599.772277832,58.9093284607
609.772277832,58.9800758362
619.772277832,59.0462303162
629.772277832,59.1080970764
639.772277832,59.1659507751
649.772277832,59.2200508118
659.772277832,59.2706413269
669.772277832,59.3179512024
679.772277832,59.3621940613
689.772277832,59.4035644531
699.772277832,59.4422531128
709.772277832,59.4784317017
719.772277832,59.512260437
729.772277832,59.5438995361
739.772277832,59.5734825134
749.772277832,59.6011505127
759.772277832,59.6270217896
769.772277832,59.6512145996
779.772277832,59.6738395691
789.772277832,59.6949958801
799.772277832,59.7147789001
809.772277832,59.7332801819
819.772277832,59.750579834
829.772277832,59.7667579651
839.772277832,59.7818870544
849.772277832,59.7960357666
859.772277832,59.8092651367
869.772277832,59.8216362
879.772277832,59.8332061768
889.772277832,59.8440246582
899.772277832,59.85414505
909.772277832,59.8636054993
919.772277832,59.8724517822
929.772277832,59.8807258606
939.772277832,59.8884620667
949.772277832,59.8956985474
959.772277832,59.9024620056
969.772277832,59.9087905884
979.772277832,59.9147071838
989.772277832,59.9202384949
999.772277832,59.9254112244
1009.77227783,59.9302482605
1019.77227783,59.9347724915
1029.7722168,59.9390068054
1039.7722168,59.9429626465
1049.7722168,59.9466629028
1059.7722168,59.9501228333
1069.7722168,59.9533576965
1079.7722168,59.9563827515
1089.7722168,59.9592132568
1099.7722168,59.961856842
1109.7722168,59.9643325806
1119.7722168,59.9666442871
1129.7722168,59.9688072205
1139.7722168,59.9708328247
1149.7722168,59.9727249146
1159.7722168,59.9744911194
1169.7722168,59.976146698
1179.7722168,59.9776954651
1189.7722168,59.9791412354
1199.7722168,59.9804954529
1209.7722168,59.9817581177
1219.7722168,59.9829444885
1229.7722168,59.9840507507
1239.7722168,59.9850845337
1249.7722168,59.9860496521
1259.7722168,59.98695755
1269.7722168,59.9878005981
1279.7722168,59.9885940552
1289.7722168,59.9893341064
1299.7722168,59.9900245667
1309.7722168,59.9906730652
1319.7722168,59.9912757874
1329.7722168,59.9918441772
1339.7722168,59.9923706055
1349.7722168,59.9928665161
1359.7722168,59.9933280945
1369.7722168,59.99376297
1379.7722168,59.9941673279
1389.7722168,59.9945449829
1399.7722168,59.9948997498
1409.7722168,59.9952316284
1419.7722168,59.9955406189
1429.7722168,59.9958305359
1439.7722168,59.9960975647
1449.7722168,59.9963531494
1459.7722168,59.9965896606
1469.7722168,59.9968109131
1479.7722168,59.9970169067
1489.7722168,59.9972114563
1499.7722168,59.9973907471
1509.7722168,59.9975624084
1519.7722168,59.997718811
1529.7722168,59.9978675842
1539.7722168,59.9980049133
1549.7722168,59.998134613
1559.7722168,59.9982566833
1569.7722168,59.9983673096
1579.7722168,59.9984741211
1589.7722168,59.9985733032
1599.7722168,59.998664856
1609.7722168,59.998752594
1619.7722168,59.9988327026
1629.7722168,59.9989089966
1639.7722168,59.9989814758
1649.7722168,59.9990463257
1659.7722168,59.9991073608
1669.7722168,59.9991645813
1679.7722168,59.9992218018
1689.7722168,59.9992713928
1699.7722168,59.9993171692
1709.7722168,59.9993629456
1719.7722168,59.9994049072
1729.7722168,59.9994430542
1739.7722168,59.9994773865
1749.7722168,59.9995117188
1759.7722168,59.9995422363
1769.7722168,59.9995727539
1779.7722168,59.9995994568
1789.7722168,59.9996261597
1799.7722168,59.9996528625
1809.7722168,59.999671936
1819.7722168,59.9996948242
1829.7722168,59.9997138977
1839.7722168,59.9997329712
1849.7722168,59.9997520447
1859.7722168,59.9997673035
1869.7722168,59.9997825623
1879.7722168,59.999797821
1889.7722168,59.9998092651
1899.7722168,59.9998207092
