1.0,21.9822502136
2.0,21.9541015625
3.0,21.921628952
5.0,21.8552303314
9.0,21.7362155914
17.0,21.5666904449
27.0,21.4626808167
37.0,21.4650993347
47.0,21.5721721649
57.0,21.7820930481
67.0,22.0930747986
77.0,22.5033550262
87.0,23.0111999512
97.0,23.614906311
107.0,24.2461795807
117.0,24.8698749542
127.0,25.4829978943
137.0,26.0854606628
147.0,26.6774158478
157.0,27.2590408325
167.0,27.8305149078
177.0,28.3920135498
187.0,28.9437122345
197.0,29.4857826233
207.0,30.0183906555
217.0,30.5417003632
227.0,31.0558776855
237.0,31.5610809326
247.0,32.0574645996
257.0,32.5451850891
267.0,33.024394989
277.0,33.4952354431
287.0,33.957862854
297.0,34.4124107361
307.0,34.8590278625
317.0,35.2978477478
327.0,35.7290115356
337.0,36.1526451111
347.0,36.5688896179
357.0,36.9778633118
367.0,37.3797035217
377.0,37.7745246887
387.0,38.1624603271
397.0,38.5436210632
407.0,38.9181289673
417.0,39.2861022949
427.0,39.6476478577
437.0,40.0028877258
447.0,40.3519248962
457.0,40.6948699951
467.0,41.031829834
477.0,41.3629074097
487.0,41.6882095337
497.0,42.0078315735
507.0,42.3218727112
517.0,42.6304359436
527.0,42.9336090088
537.0,43.2314949036
547.0,43.5241775513
557.0,43.8117523193
567.0,44.0943107605
577.0,44.3719329834
587.0,44.6447143555
597.0,44.9127311707
607.0,45.176071167
617.0,45.4348144531
627.0,45.6890411377
637.0,45.9388275146
647.0,46.1842575073
657.0,46.425403595
667.0,46.6623420715
677.0,46.8951416016
687.0,47.123878479
697.0,47.3486251831
707.0,47.5694465637
717.0,47.7864151001
727.0,47.9995956421
737.0,48.2090568542
747.0,48.4148597717
757.0,48.6170730591
767.0,48.8157539368
777.0,49.0109672546
787.0,49.2027740479
797.0,49.3912353516
807.0,49.5764045715
817.0,49.7583427429
827.0,49.9371032715
837.0,50.1127471924
847.0,50.2853240967
857.0,50.4548873901
867.0,50.6214904785
877.0,50.7851867676
887.0,50.9460258484
897.0,51.104057312
907.0,51.2593307495
917.0,51.411895752
927.0,51.561794281
937.0,51.7090797424
947.0,51.8537902832
957.0,51.9959793091
967.0,52.135684967
977.0,52.2729530334
987.0,52.4078216553
997.0,52.5403404236
1007.0,52.6705436707
1017.0,52.7984733582
1027.0,52.9241752625
1037.0,53.0476760864
1047.0,53.1690254211
1057.0,53.2882575989
1067.0,53.4054069519
1077.0,53.5205116272
1087.0,53.633605957
1097.0,53.7447280884
1107.0,53.8539123535
1117.0,53.9611854553
1127.0,54.0665893555
1137.0,54.1701545715
1147.0,54.2719116211
1157.0,54.3718910217
1167.0,54.4701271057
1177.0,54.5666465759
1187.0,54.6614837646
1197.0,54.7546653748
1207.0,54.8462181091
1217.0,54.9361763
1227.0,55.0245628357
1237.0,55.1114044189
1247.0,55.1967315674
1257.0,55.2805709839
1267.0,55.3629455566
1277.0,55.4438819885
1287.0,55.5234069824
1297.0,55.6015434265
1307.0,55.678314209
1317.0,55.7537460327
1327.0,55.8278656006
1337.0,55.9006843567
1347.0,55.9722366333
1357.0,56.0425376892
1367.0,56.1116142273
1377.0,56.179485321
1387.0,56.2461700439
1397.0,56.3116912842
1407.0,56.3760681152
1417.0,56.4393196106
1427.0,56.5014686584
1437.0,56.5625343323
1447.0,56.6225357056
1457.0,56.6814842224
1467.0,56.7394065857
1477.0,56.7963218689
1487.0,56.8522377014
1497.0,56.9071807861
1507.0,56.9611625671
1517.0,57.0142059326
1527.0,57.066318512
1537.0,57.1175270081
1547.0,57.1678390503
1557.0,57.2172698975
1567.0,57.2658424377
1577.0,57.3135643005
1587.0,57.3604545593
1597.0,57.4065284729
1607.0,57.4517936707
1617.0,57.4962730408
1627.0,57.5399742126
1637.0,57.5829124451
1647.0,57.6250991821
1657.0,57.6665534973
1667.0,57.70728302
1677.0,57.7472991943
1687.0,57.7866210938
1697.0,57.825252533
1707.0,57.8632125854
1717.0,57.9005088806
1727.0,57.9371528625
1737.0,57.97315979
1747.0,58.0085372925
1757.0,58.043296814
1767.0,58.0774497986
1777.0,58.1110076904
1787.0,58.1439781189
1797.0,58.1763725281
1807.0,58.2082023621
1817.0,58.2394790649
1827.0,58.2702064514
1837.0,58.3003997803
1847.0,58.3300666809
1857.0,58.3592147827
1867.0,58.3878517151
1877.0,58.4159927368
1887.0,58.4436378479
1897.0,58.4708061218
1907.0,58.4974975586
1917.0,58.5237197876
1927.0,58.5494880676
1937.0,58.5748062134
1947.0,58.5996818542
1957.0,58.6241226196
1967.0,58.6481399536
1977.0,58.6717338562
1987.0,58.6949195862
1997.0,58.7176971436
2000.0,58.7244949341
