0.13681781292,21.98869133
0.273635625839,21.971736908
0.410453438759,21.9483699799
0.547271251678,21.9159927368
0.684089064598,21.8725814819
0.957724690437,21.7388534546
1.23136031628,21.5629615784
1.50499594212,21.3525161743
1.77863156796,21.1154613495
2.32401323318,20.5850925446
2.86939501762,20.028924942
3.41477656364,19.4673423767
3.96015834808,18.9128990173
4.5055398941,18.3731746674
5.05092144012,17.8526439667
5.59630298615,17.3538532257
6.141685009,16.8781509399
6.68706655502,16.4261436462
7.23244810104,15.997961998
7.77782964706,15.5934410095
8.84823608398,14.8873672485
9.91864299774,14.2649936676
10.9890489578,13.721821785
12.0594558716,13.2533092499
13.1298618317,12.855014801
15.2706747055,12.3067836761
17.4114875793,11.9777355194
19.5523014069,11.8419122696
23.8339271545,12.1785478592
26.7476520538,12.6454048157
29.6613788605,13.3128948212
31.9911823273,13.9583387375
34.3209838867,14.7010765076
36.6507873535,15.5285387039
38.5832099915,16.2667636871
40.5156288147,17.051197052
42.4480514526,17.8767719269
44.3804702759,18.7389755249
46.3128929138,19.6337909698
48.2453155518,20.5576400757
49.8846855164,21.3603076935
51.524055481,22.1801013947
53.1634254456,23.0154037476
54.8027992249,23.8647460938
56.4421691895,24.7267971039
58.0815391541,25.6003570557
59.7209091187,26.4843330383
61.3602828979,27.3777427673
62.9996528625,28.2796916962
64.6390228271,29.189371109
66.2783966064,30.106048584
67.9177627563,31.0290641785
69.5571365356,31.9578170776
71.1965026855,32.8917617798
72.8358764648,33.8304100037
74.4752502441,34.7733192444
76.114616394,35.7200775146
77.7539901733,36.6703262329
79.3933639526,37.6237335205
81.0327301025,38.5800018311
82.6721038818,39.538860321
84.3114700317,40.5000610352
85.950843811,41.4633865356
87.5902175903,42.4286308289
89.2295837402,43.395614624
90.8689575195,44.3641738892
92.5083312988,45.3341598511
94.1476974487,46.3054351807
95.787071228,47.2778816223
97.4264373779,48.2513847351
99.0658111572,49.2258453369
100.705184937,50.1816711426
102.344551086,51.0832252502
103.983924866,51.9150657654
105.623291016,52.6746673584
107.262664795,53.3651618958
108.902038574,53.9915885925
110.541404724,54.5593681335
112.180778503,55.0737571716
113.820152283,55.5396614075
115.459518433,55.9615936279
117.098892212,56.3436737061
120.377632141,56.9758300781
123.65637207,57.4987411499
126.935119629,57.93126297
130.213851929,58.2890090942
136.771347046,58.7935409546
143.328826904,59.1493034363
153.328826904,59.4805755615
163.328826904,59.6828460693
173.328826904,59.806350708
183.328826904,59.8817596436
193.328826904,59.9278030396
203.328826904,59.9559173584
213.328826904,59.9730834961
223.328826904,59.9835662842
233.328826904,59.9899635315
243.328826904,59.9938735962
253.328826904,59.996257782
263.328826904,59.9977149963
273.328826904,59.9986038208
283.328826904,59.9991493225
293.328826904,59.9994812012
303.328826904,59.9996833801
313.328826904,59.9998054504
323.328826904,59.9998817444
333.328826904,59.9999275208
343.328826904,59.9999542236
353.328826904,59.9999732971
363.328826904,59.9999847412
373.328826904,59.9999885559
383.328826904,59.9999923706
393.328826904,59.9999961853
403.328826904,59.9999961853
413.328826904,60.0
423.328826904,60.0
433.328826904,60.0
443.328826904,60.0
453.328826904,60.0
463.328826904,60.0
473.328826904,60.0
483.328826904,60.0
493.328826904,60.0
503.328826904,60.0
513.328796387,60.0
523.328796387,60.0
533.328796387,60.0
543.328796387,60.0
553.328796387,60.0
563.328796387,60.0
573.328796387,60.0
583.328796387,60.0
593.328796387,60.0
603.328796387,60.0
613.328796387,60.0
623.328796387,60.0
633.328796387,60.0
643.328796387,60.0
653.328796387,60.0
663.328796387,60.0
673.328796387,60.0
683.328796387,60.0
693.328796387,60.0
703.328796387,60.0
713.328796387,60.0
723.328796387,60.0
733.328796387,60.0
743.328796387,60.0
753.328796387,60.0
763.328796387,60.0
773.328796387,60.0
783.328796387,60.0
793.328796387,60.0
803.328796387,60.0
813.328796387,60.0
823.328796387,60.0
833.328796387,60.0
843.328796387,60.0
853.328796387,60.0
863.328796387,60.0
873.328796387,60.0
883.328796387,60.0
893.328796387,60.0
903.328796387,60.0
913.328796387,60.0
923.328796387,60.0
933.328796387,60.0
943.328796387,60.0
953.328796387,60.0
963.328796387,60.0
973.328796387,60.0
983.328796387,60.0
993.328796387,60.0
1003.32879639,60.0
1013.32879639,60.0
1023.32879639,60.0
1033.32885742,60.0
1043.32885742,60.0
1053.32885742,60.0
1063.32885742,60.0
1073.32885742,60.0
1083.32885742,60.0
1093.32885742,60.0
1103.32885742,60.0
1113.32885742,60.0
1123.32885742,60.0
1133.32885742,60.0
1143.32885742,60.0
1153.32885742,60.0
1163.32885742,60.0
1173.32885742,60.0
1183.32885742,60.0
1193.32885742,60.0
1203.32885742,60.0
1213.32885742,60.0
1223.32885742,60.0
1233.32885742,60.0
1243.32885742,60.0
1253.32885742,60.0
1263.32885742,60.0
1273.32885742,60.0
1283.32885742,60.0
1293.32885742,60.0
1303.32885742,60.0
1313.32885742,60.0
1323.32885742,60.0
1333.32885742,60.0
1343.32885742,60.0
1353.32885742,60.0
1363.32885742,60.0
1373.32885742,60.0
1383.32885742,60.0
1393.32885742,60.0
1403.32885742,60.0
1413.32885742,60.0
1423.32885742,60.0
1433.32885742,60.0
1443.32885742,60.0
1453.32885742,60.0
1463.32885742,60.0
1473.32885742,60.0
1483.32885742,60.0
1493.32885742,60.0
1503.32885742,60.0
1513.32885742,60.0
1523.32885742,60.0
1533.32885742,60.0
1543.32885742,60.0
1553.32885742,60.0
1563.32885742,60.0
1573.32885742,60.0
1583.32885742,60.0
1593.32885742,60.0
1603.32885742,60.0
1613.32885742,60.0
1623.32885742,60.0
1633.32885742,60.0
1643.32885742,60.0
1653.32885742,60.0
1663.32885742,60.0
1673.32885742,60.0
1683.32885742,60.0
1693.32885742,60.0
1703.32885742,60.0
1713.32885742,60.0
1723.32885742,60.0
1733.32885742,60.0
1743.32885742,60.0
1753.32885742,60.0
1763.32885742,60.0
1773.32885742,60.0
1783.32885742,60.0
1793.32885742,60.0
1803.32885742,60.0
1813.32885742,60.0
1823.32885742,60.0
1833.32885742,60.0
1843.32885742,60.0
1853.32885742,60.0
1863.32885742,60.0
1873.32885742,60.0
1883.32885742,60.0
1893.32885742,60.0
1903.32885742,60.0
1913.32885742,60.0
1923.32885742,60.0
1933.32885742,60.0
1943.32885742,60.0
1953.32885742,60.0
1963.32885742,60.0
1973.32885742,60.0
1983.32885742,60.0
1993.32885742,60.0
2000.0,60.0
