1.0,21.9826812744
2.0,21.955450058
3.0,21.9242134094
5.0,21.8606052399
9.0,21.7467861176
17.0,21.584690094
27.0,21.4851913452
37.0,21.4874534607
47.0,21.5898513794
57.0,21.7907333374
67.0,22.0884571075
77.0,22.4814090729
87.0,22.9679985046
97.0,23.546661377
107.0,24.1519260406
117.0,24.7502593994
127.0,25.3388824463
137.0,25.9177131653
147.0,26.4868850708
157.0,27.0465526581
167.0,27.5968742371
177.0,28.138004303
187.0,28.6700992584
197.0,29.1933078766
207.0,29.7077789307
217.0,30.2136573792
227.0,30.7110881805
237.0,31.2002124786
247.0,31.6811695099
257.0,32.1540908813
267.0,32.6191177368
277.0,33.0763778687
287.0,33.5260009766
297.0,33.9681167603
307.0,34.4028511047
317.0,34.8303222656
327.0,35.2506523132
337.0,35.6639671326
347.0,36.0703773499
357.0,36.4700012207
367.0,36.862953186
377.0,37.2493400574
387.0,37.6292762756
397.0,38.0028686523
407.0,38.3702201843
417.0,38.7314338684
427.0,39.0866203308
437.0,39.4358711243
447.0,39.7792930603
457.0,40.1169776917
467.0,40.4490242004
477.0,40.7755241394
487.0,41.096572876
497.0,41.4122619629
507.0,41.7226753235
517.0,42.0279045105
527.0,42.3280410767
537.0,42.6231613159
547.0,42.9133529663
557.0,43.1986999512
567.0,43.4792823792
577.0,43.7551765442
587.0,44.0264663696
597.0,44.2932243347
607.0,44.5555267334
617.0,44.8134460449
627.0,45.0670623779
637.0,45.3164405823
647.0,45.5616569519
657.0,45.8027763367
667.0,46.0398712158
677.0,46.2730026245
687.0,46.502243042
697.0,46.7276573181
707.0,46.949306488
717.0,47.1672515869
727.0,47.3815574646
737.0,47.5922851562
747.0,47.799495697
757.0,48.0032424927
767.0,48.2035865784
777.0,48.4005889893
787.0,48.5942955017
797.0,48.7847709656
807.0,48.9720649719
817.0,49.1562309265
827.0,49.3373222351
837.0,49.5153884888
847.0,49.6904830933
857.0,49.862651825
867.0,50.0319442749
877.0,50.1984100342
887.0,50.3620986938
897.0,50.5230484009
907.0,50.6813163757
917.0,50.8369369507
927.0,50.9899597168
937.0,51.1404266357
947.0,51.2883796692
957.0,51.4338645935
967.0,51.5769195557
977.0,51.7175827026
987.0,51.8558998108
997.0,51.9919052124
1007.0,52.1256408691
1017.0,52.257144928
1027.0,52.3864479065
1037.0,52.5135955811
1047.0,52.6386184692
1057.0,52.7615509033
1067.0,52.882434845
1077.0,53.0012969971
1087.0,53.1181755066
1097.0,53.2331008911
1107.0,53.3461074829
1117.0,53.4572296143
1127.0,53.566493988
1137.0,53.6739311218
1147.0,53.7795791626
1157.0,53.8834571838
1167.0,53.9856033325
1177.0,54.0860443115
1187.0,54.1848068237
1197.0,54.2819213867
1207.0,54.3774147034
1217.0,54.4713096619
1227.0,54.5636405945
1237.0,54.6544265747
1247.0,54.7436981201
1257.0,54.8314781189
1267.0,54.9177932739
1277.0,55.0026626587
1287.0,55.0861206055
1297.0,55.168182373
1307.0,55.2488708496
1317.0,55.3282165527
1327.0,55.4062347412
1337.0,55.4829521179
1347.0,55.5583839417
1357.0,55.63256073
1367.0,55.7054977417
1377.0,55.7772140503
1387.0,55.8477363586
1397.0,55.9170761108
1407.0,55.9852638245
1417.0,56.0523071289
1427.0,56.1182327271
1437.0,56.1830596924
1447.0,56.2468032837
1457.0,56.3094825745
1467.0,56.3711128235
1477.0,56.4317131042
1487.0,56.4913063049
1497.0,56.5499000549
1507.0,56.6075172424
1517.0,56.6641731262
1527.0,56.7198791504
1537.0,56.7746582031
1547.0,56.8285217285
1557.0,56.8814849854
1567.0,56.9335632324
1577.0,56.9847717285
1587.0,57.0351257324
1597.0,57.0846405029
1607.0,57.1333274841
1617.0,57.1812019348
1627.0,57.2282752991
1637.0,57.2745628357
1647.0,57.3200759888
1657.0,57.3648300171
1667.0,57.4088401794
1677.0,57.4521102905
1687.0,57.4946594238
1697.0,57.5364990234
1707.0,57.5776405334
1717.0,57.6180915833
1727.0,57.6578712463
1737.0,57.6969833374
1747.0,57.7354431152
1757.0,57.7732620239
1767.0,57.8104476929
1777.0,57.8470153809
1787.0,57.8829689026
1797.0,57.9183235168
1807.0,57.953086853
1817.0,57.9872703552
1827.0,58.0208854675
1837.0,58.0539360046
1847.0,58.0864334106
1857.0,58.1183891296
1867.0,58.1498146057
1877.0,58.1807098389
1887.0,58.2110939026
1897.0,58.2409667969
1907.0,58.2703437805
1917.0,58.2992286682
1927.0,58.3276329041
1937.0,58.3555603027
1947.0,58.3830223083
1957.0,58.4100265503
1967.0,58.436580658
1977.0,58.462688446
1987.0,58.4883613586
1997.0,58.5136070251
2000.0,58.5211410522
