1.0,21.9309597015
2.0,21.8280944824
3.0,21.7141704559
5.0,21.489315033
9.0,21.0987358093
17.0,20.5723648071
25.0,20.2922115326
33.0,20.2474098206
43.0,20.5382728577
53.0,21.1561737061
63.0,22.0823879242
69.6410827637,22.8281993866
76.2821655273,23.6996459961
81.75390625,24.5001945496
87.2256469727,25.3806285858
92.6973800659,26.3383789062
97.075843811,27.1529884338
101.454307556,27.9954509735
105.832771301,28.8235836029
110.211235046,29.6313171387
114.589698792,30.4183044434
118.968162537,31.1849422455
123.346626282,31.931728363
127.725090027,32.6591682434
132.103561401,33.3677558899
136.482025146,34.0579795837
140.860488892,34.7303161621
145.238952637,35.3852272034
149.617416382,36.0231628418
153.995880127,36.644569397
158.374343872,37.2498703003
162.752807617,37.8394813538
167.131271362,38.4138145447
171.509735107,38.9732589722
175.888198853,39.51820755
180.266662598,40.049030304
184.645126343,40.5660972595
189.023590088,41.0697631836
193.402053833,41.5603752136
197.780517578,42.0382728577
202.158981323,42.5037879944
206.537445068,42.957233429
210.915908813,43.3989295959
215.294372559,43.8291778564
219.672836304,44.2482757568
228.030731201,45.0096092224
236.38861084,45.7341423035
244.746505737,46.4236602783
253.104400635,47.0798492432
263.104400635,47.8199882507
273.104400635,48.5177268982
283.104400635,49.1754951477
293.104400635,49.7955818176
303.104400635,50.3801498413
313.104400635,50.931224823
323.104400635,51.4507369995
333.104400635,51.940486908
343.104400635,52.402179718
353.104400635,52.8374252319
363.104400635,53.2477378845
373.104400635,53.6345443726
383.104400635,53.9991912842
393.104400635,54.3429527283
403.104400635,54.6670188904
413.104400635,54.9725227356
423.104400635,55.2605247498
433.104400635,55.5320281982
443.104400635,55.787979126
453.104400635,56.0292663574
463.104400635,56.2567329407
473.104400635,56.4711685181
483.104400635,56.6733169556
493.104400635,56.8638877869
503.104400635,57.0435409546
513.104431152,57.2129058838
523.104431152,57.3725662231
533.104431152,57.5230789185
543.104431152,57.6649703979
553.104431152,57.7987327576
563.104431152,57.9248352051
573.104431152,58.043712616
583.104431152,58.1557807922
593.104431152,58.2614250183
603.104431152,58.3610229492
613.104431152,58.4549102783
623.104431152,58.543422699
633.104431152,58.6268615723
643.104431152,58.7055244446
653.104431152,58.7796783447
663.104431152,58.8495864868
673.104431152,58.9154891968
683.104431152,58.9776153564
693.104431152,59.0361824036
703.104431152,59.0913963318
713.104431152,59.1434440613
723.104431152,59.1925125122
733.104431152,59.2387695312
743.104431152,59.2823791504
753.104431152,59.3234863281
763.104431152,59.3622436523
773.104431152,59.3987770081
783.104431152,59.433216095
793.104431152,59.4656867981
803.104431152,59.496295929
813.104431152,59.5251502991
823.104431152,59.5523529053
833.104431152,59.5779953003
843.104431152,59.6021690369
853.104431152,59.624961853
863.104431152,59.646446228
873.104431152,59.6666984558
883.104431152,59.6857910156
893.104431152,59.703792572
903.104431152,59.7207603455
913.104431152,59.7367553711
923.104431152,59.7518348694
933.104431152,59.7660522461
943.104431152,59.7794532776
953.104431152,59.7920875549
963.104431152,59.8039970398
973.104431152,59.8152275085
983.104431152,59.8258132935
993.104431152,59.8357887268
1003.10443115,59.8451957703
1013.10443115,59.8540649414
1023.10443115,59.8624229431
1033.10437012,59.8703041077
1043.10437012,59.8777351379
1053.10437012,59.8847389221
1063.10437012,59.8913421631
1073.10437012,59.897567749
1083.10437012,59.9034347534
1093.10437012,59.9089660645
1103.10437012,59.9141807556
1113.10437012,59.9190979004
1123.10437012,59.9237327576
1133.10437012,59.9281005859
1143.10437012,59.932220459
1153.10437012,59.9361038208
1163.10437012,59.9397621155
1173.10437012,59.9432144165
1183.10437012,59.9464683533
1193.10437012,59.9495353699
1203.10437012,59.9524230957
1213.10437012,59.9551506042
1223.10437012,59.9577178955
1233.10437012,59.9601402283
1243.10437012,59.9624252319
1253.10437012,59.9645767212
1263.10437012,59.9666061401
1273.10437012,59.9685211182
1283.10437012,59.9703216553
1293.10437012,59.9720230103
1303.10437012,59.9736251831
1313.10437012,59.9751358032
1323.10437012,59.9765625
1333.10437012,59.9779052734
1343.10437012,59.9791679382
1353.10437012,59.9803619385
1363.10437012,59.9814872742
1373.10437012,59.98254776
1383.10437012,59.9835472107
1393.10437012,59.9844894409
1403.10437012,59.9853782654
1413.10437012,59.9862174988
1423.10437012,59.9870071411
1433.10437012,59.9877510071
1443.10437012,59.9884529114
1453.10437012,59.989112854
1463.10437012,59.9897384644
1473.10437012,59.9903259277
1483.10437012,59.9908790588
1493.10437012,59.9914016724
1503.10437012,59.9918937683
1513.10437012,59.9923591614
1523.10437012,59.9927978516
1533.10437012,59.9932098389
1543.10437012,59.993598938
1553.10437012,59.9939651489
1563.10437012,59.9943122864
1573.10437012,59.9946365356
1583.10437012,59.9949455261
1593.10437012,59.9952316284
1603.10437012,59.9955062866
1613.10437012,59.995765686
1623.10437012,59.996006012
1633.10437012,59.9962348938
1643.10437012,59.9964523315
1653.10437012,59.9966545105
1663.10437012,59.9968452454
1673.10437012,59.9970283508
1683.10437012,59.9971961975
1693.10437012,59.9973564148
1703.10437012,59.9975090027
1713.10437012,59.9976501465
1723.10437012,59.9977874756
1733.10437012,59.9979133606
1743.10437012,59.9980316162
1753.10437012,59.9981460571
1763.10437012,59.9982528687
1773.10437012,59.9983520508
1783.10437012,59.9984474182
1793.10437012,59.9985351562
1803.10437012,59.9986190796
1813.10437012,59.9986991882
1823.10437012,59.9987716675
1833.10437012,59.9988441467
1843.10437012,59.9989089966
