1.0,21.9455032349
2.0,21.860042572
3.0,21.7623081207
5.0,21.5647506714
9.0,21.2169895172
17.0,20.7417526245
25.0,20.4822978973
35.0,20.4792671204
45.0,20.7814464569
55.0,21.3733787537
65.0,22.2403411865
72.100944519,22.989566803
79.2018966675,23.8674964905
84.9608383179,24.6616249084
90.7197799683,25.5354156494
96.478729248,26.4864826202
101.32472229,27.3233699799
106.170722961,28.1485500336
111.016723633,28.9542865753
115.862716675,29.7398986816
120.708717346,30.5057010651
125.554710388,31.2521457672
130.40071106,31.9797077179
135.246704102,32.6888618469
140.092712402,33.3800697327
144.938705444,34.0537834167
149.784698486,34.7104454041
154.630691528,35.3504905701
159.476699829,35.9743385315
164.322692871,36.5823936462
169.168685913,37.1750602722
174.014694214,37.7527313232
178.860687256,38.3157806396
183.706680298,38.8645782471
188.55267334,39.3994865417
193.398681641,39.9208564758
198.244674683,40.4290351868
203.090667725,40.9243507385
207.936676025,41.4071273804
212.782669067,41.8776893616
217.628662109,42.3363418579
222.47467041,42.7833824158
227.320663452,43.2191123962
232.166656494,43.6438140869
237.012649536,44.0577697754
246.377960205,44.8195419312
255.743270874,45.5449142456
265.108581543,46.2356262207
274.473876953,46.8933334351
284.473876953,47.5599021912
294.473876953,48.192565918
304.473876953,48.793056488
314.473876953,49.3630065918
324.473876953,49.9039726257
334.473876953,50.417427063
344.473876953,50.9047660828
354.473876953,51.3673248291
364.473876953,51.8063545227
374.473876953,52.2230606079
384.473876953,52.6185722351
394.473876953,52.9939689636
404.473876953,53.3502731323
414.473876953,53.688457489
424.473876953,54.0094451904
434.473876953,54.3141059875
444.473876953,54.6032714844
454.473876953,54.8777351379
464.473876953,55.1382369995
474.473876953,55.3854904175
484.473876953,55.6201705933
494.473876953,55.8429145813
504.473876953,56.0543327332
514.473876953,56.2549972534
524.473876953,56.4454574585
534.473876953,56.6262321472
544.473876953,56.7978096008
554.473876953,56.9606628418
564.473876953,57.115234375
574.473876953,57.2619476318
584.473876953,57.4011955261
594.473876953,57.5333633423
604.473876953,57.6588096619
614.473876953,57.7778739929
624.473876953,57.8908843994
634.473876953,57.9981460571
644.473876953,58.0999565125
654.473876953,58.1965866089
664.473876953,58.2883033752
674.473876953,58.3753547668
684.473876953,58.4579772949
694.473876953,58.5363998413
704.473876953,58.6108360291
714.473876953,58.6814842224
724.473876953,58.7485389709
734.473876953,58.8121871948
744.473876953,58.872592926
754.473876953,58.9299316406
764.473876953,58.9843521118
774.473876953,59.0360031128
784.473876953,59.0850296021
